request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
9223,healthy,vllm_healthy,1781641667.040892,1781641667.0417635,0.8716583251953125,0,500,Internal Server Error,154,64,0,154
9224,healthy,vllm_healthy,1781641667.041871,1781641667.0427566,0.8854866027832031,0,500,Internal Server Error,154,64,0,154
9225,healthy,vllm_healthy,1781641667.042876,1781641667.0437496,0.873565673828125,0,500,Internal Server Error,154,64,0,154
9226,healthy,vllm_healthy,1781641667.0438526,1781641667.0447245,0.8718967437744141,0,500,Internal Server Error,154,64,0,154
9227,healthy,vllm_healthy,1781641667.0448322,1781641667.0457468,0.9145736694335938,0,500,Internal Server Error,154,64,0,154
9228,healthy,vllm_healthy,1781641667.045854,1781641667.04677,0.9160041809082031,0,500,Internal Server Error,154,64,0,154
9229,healthy,vllm_healthy,1781641667.0468771,1781641667.0477514,0.8742809295654297,0,500,Internal Server Error,154,64,0,154
9230,healthy,vllm_healthy,1781641667.0478652,1781641667.0487351,0.8699893951416016,0,500,Internal Server Error,154,64,0,154
9231,healthy,vllm_healthy,1781641667.0488439,1781641667.0497413,0.8974075317382812,0,500,Internal Server Error,154,64,0,154
9232,healthy,vllm_healthy,1781641667.0498493,1781641667.050757,0.9076595306396484,0,500,Internal Server Error,154,64,0,154
9233,healthy,vllm_healthy,1781641667.050864,1781641667.0517423,0.8783340454101562,0,500,Internal Server Error,154,64,0,154
9234,healthy,vllm_healthy,1781641667.0518508,1781641667.0527225,0.8716583251953125,0,500,Internal Server Error,154,64,0,154
9235,healthy,vllm_healthy,1781641667.052833,1781641667.0537186,0.8854866027832031,0,500,Internal Server Error,154,64,0,154
9236,healthy,vllm_healthy,1781641667.0538344,1781641667.054711,0.8766651153564453,0,500,Internal Server Error,154,64,0,154
9237,healthy,vllm_healthy,1781641667.0548196,1781641667.055734,0.9143352508544922,0,500,Internal Server Error,154,64,0,154
9238,healthy,vllm_healthy,1781641667.0558414,1781641667.0567567,0.9152889251708984,0,500,Internal Server Error,154,64,0,154
9239,healthy,vllm_healthy,1781641667.0568647,1781641667.0577433,0.8785724639892578,0,500,Internal Server Error,154,64,0,154
9240,healthy,vllm_healthy,1781641667.0578449,1781641667.0587418,0.8969306945800781,0,500,Internal Server Error,154,64,0,154
9241,healthy,vllm_healthy,1781641667.058849,1781641667.059727,0.8778572082519531,0,500,Internal Server Error,154,64,0,154
9242,healthy,vllm_healthy,1781641667.0598354,1781641667.0607033,0.8678436279296875,0,500,Internal Server Error,154,64,0,154
9243,healthy,vllm_healthy,1781641667.0608115,1781641667.0617206,0.9090900421142578,0,500,Internal Server Error,154,64,0,154
9244,healthy,vllm_healthy,1781641667.0618267,1781641667.0627394,0.9126663208007812,0,500,Internal Server Error,154,64,0,154
9245,healthy,vllm_healthy,1781641667.0628488,1781641667.0637243,0.8754730224609375,0,500,Internal Server Error,154,64,0,154
9246,healthy,vllm_healthy,1781641667.0638316,1781641667.0646982,0.8666515350341797,0,500,Internal Server Error,154,64,0,154
9247,healthy,vllm_healthy,1781641667.0648057,1781641667.0657275,0.9217262268066406,0,500,Internal Server Error,154,64,0,154
9248,healthy,vllm_healthy,1781641667.0658345,1781641667.0667598,0.9253025054931641,0,500,Internal Server Error,154,64,0,154
9249,healthy,vllm_healthy,1781641667.0668695,1781641667.0677452,0.8757114410400391,0,500,Internal Server Error,154,64,0,154
9250,healthy,vllm_healthy,1781641667.0678487,1781641667.0687585,0.9098052978515625,0,500,Internal Server Error,154,64,0,154
9251,healthy,vllm_healthy,1781641667.068868,1781641667.0697858,0.9179115295410156,0,500,Internal Server Error,154,64,0,154
9252,healthy,vllm_healthy,1781641667.0698934,1781641667.0707717,0.8783340454101562,0,500,Internal Server Error,154,64,0,154
9253,healthy,vllm_healthy,1781641667.07088,1781641667.0717964,0.9164810180664062,0,500,Internal Server Error,154,64,0,154
9254,healthy,vllm_healthy,1781641667.0719047,1781641667.0728183,0.9136199951171875,0,500,Internal Server Error,154,64,0,154
9255,healthy,vllm_healthy,1781641667.0729282,1781641667.073801,0.8728504180908203,0,500,Internal Server Error,154,64,0,154
9256,healthy,vllm_healthy,1781641667.0739083,1781641667.0747979,0.8895397186279297,0,500,Internal Server Error,154,64,0,154
9257,healthy,vllm_healthy,1781641667.074906,1781641667.0757806,0.8745193481445312,0,500,Internal Server Error,154,64,0,154
9258,healthy,vllm_healthy,1781641667.0758886,1781641667.076754,0.8654594421386719,0,500,Internal Server Error,154,64,0,154
9259,healthy,vllm_healthy,1781641667.076862,1781641667.0777721,0.9100437164306641,0,500,Internal Server Error,154,64,0,154
9260,healthy,vllm_healthy,1781641667.077879,1781641667.0787866,0.9076595306396484,0,500,Internal Server Error,154,64,0,154
9261,healthy,vllm_healthy,1781641667.0788941,1781641667.0797687,0.8745193481445312,0,500,Internal Server Error,154,64,0,154
9262,healthy,vllm_healthy,1781641667.079876,1781641667.0807374,0.8614063262939453,0,500,Internal Server Error,154,64,0,154
9263,healthy,vllm_healthy,1781641667.0808458,1781641667.0817475,0.9016990661621094,0,500,Internal Server Error,154,64,0,154
9264,healthy,vllm_healthy,1781641667.0818558,1781641667.0827384,0.8826255798339844,0,500,Internal Server Error,154,64,0,154
9265,healthy,vllm_healthy,1781641667.0828495,1781641667.0837333,0.8838176727294922,0,500,Internal Server Error,154,64,0,154
9266,healthy,vllm_healthy,1781641667.0838404,1781641667.084715,0.8745193481445312,0,500,Internal Server Error,154,64,0,154
9267,healthy,vllm_healthy,1781641667.084823,1781641667.0857375,0.9145736694335938,0,500,Internal Server Error,154,64,0,154
9268,healthy,vllm_healthy,1781641667.0858448,1781641667.086714,0.8692741394042969,0,500,Internal Server Error,154,64,0,154
9269,healthy,vllm_healthy,1781641667.0868218,1781641667.0877302,0.9083747863769531,0,500,Internal Server Error,154,64,0,154
9270,healthy,vllm_healthy,1781641667.0878372,1781641667.088744,0.9067058563232422,0,500,Internal Server Error,154,64,0,154
9271,healthy,vllm_healthy,1781641667.0888515,1781641667.0897214,0.8699893951416016,0,500,Internal Server Error,154,64,0,154
9272,healthy,vllm_healthy,1781641667.0898285,1781641667.0907154,0.8869171142578125,0,500,Internal Server Error,154,64,0,154
9273,healthy,vllm_healthy,1781641667.0908227,1781641667.0917253,0.9026527404785156,0,500,Internal Server Error,154,64,0,154
9274,healthy,vllm_healthy,1781641667.0918326,1781641667.0927193,0.8866786956787109,0,500,Internal Server Error,154,64,0,154
9275,healthy,vllm_healthy,1781641667.0928283,1781641667.0937405,0.9121894836425781,0,500,Internal Server Error,154,64,0,154
9276,healthy,vllm_healthy,1781641667.0938537,1781641667.0947568,0.9031295776367188,0,500,Internal Server Error,154,64,0,154
9277,healthy,vllm_healthy,1781641667.0948644,1781641667.0957386,0.8742809295654297,0,500,Internal Server Error,154,64,0,154
9278,healthy,vllm_healthy,1781641667.0958447,1781641667.0967526,0.90789794921875,0,500,Internal Server Error,154,64,0,154
9279,healthy,vllm_healthy,1781641667.09686,1781641667.0977876,0.9276866912841797,0,500,Internal Server Error,154,64,0,154
9280,healthy,vllm_healthy,1781641667.0978947,1781641667.0987632,0.8685588836669922,0,500,Internal Server Error,154,64,0,154
9281,healthy,vllm_healthy,1781641667.0988705,1781641667.099765,0.8945465087890625,0,500,Internal Server Error,154,64,0,154
9282,healthy,vllm_healthy,1781641667.0998716,1781641667.1009989,1.1272430419921875,0,500,Internal Server Error,154,64,0,154
9283,healthy,vllm_healthy,1781641667.1011174,1781641667.1019912,0.8738040924072266,0,500,Internal Server Error,154,64,0,154
9284,healthy,vllm_healthy,1781641667.1021347,1781641667.103026,0.8912086486816406,0,500,Internal Server Error,154,64,0,154
9285,healthy,vllm_healthy,1781641667.1031551,1781641667.1040306,0.8754730224609375,0,500,Internal Server Error,154,64,0,154
9286,healthy,vllm_healthy,1781641667.1041381,1781641667.1050227,0.8845329284667969,0,500,Internal Server Error,154,64,0,154
9287,healthy,vllm_healthy,1781641667.1051471,1781641667.1060524,0.9052753448486328,0,500,Internal Server Error,154,64,0,154
9288,healthy,vllm_healthy,1781641667.106182,1781641667.1070595,0.87738037109375,0,500,Internal Server Error,154,64,0,154
9289,healthy,vllm_healthy,1781641667.1071694,1781641667.10806,0.8904933929443359,0,500,Internal Server Error,154,64,0,154
9290,healthy,vllm_healthy,1781641667.1081705,1781641667.1090662,0.8957386016845703,0,500,Internal Server Error,154,64,0,154
9291,healthy,vllm_healthy,1781641667.1091917,1781641667.1100774,0.8857250213623047,0,500,Internal Server Error,154,64,0,154
9292,healthy,vllm_healthy,1781641667.110187,1781641667.1110947,0.9076595306396484,0,500,Internal Server Error,154,64,0,154
9293,healthy,vllm_healthy,1781641667.111211,1781641667.1121292,0.9181499481201172,0,500,Internal Server Error,154,64,0,154
9294,healthy,vllm_healthy,1781641667.112245,1781641667.1131277,0.8826255798339844,0,500,Internal Server Error,154,64,0,154
9295,healthy,vllm_healthy,1781641667.1132379,1781641667.1141446,0.9067058563232422,0,500,Internal Server Error,154,64,0,154
9296,healthy,vllm_healthy,1781641667.114261,1781641667.1151717,0.9107589721679688,0,500,Internal Server Error,154,64,0,154
9297,healthy,vllm_healthy,1781641667.1152778,1781641667.116156,0.8783340454101562,0,500,Internal Server Error,154,64,0,154
9298,healthy,vllm_healthy,1781641667.1162658,1781641667.1171868,0.9210109710693359,0,500,Internal Server Error,154,64,0,154
9299,healthy,vllm_healthy,1781641667.1172972,1781641667.118204,0.9069442749023438,0,500,Internal Server Error,154,64,0,154
9300,healthy,vllm_healthy,1781641667.1183255,1781641667.1192222,0.8966922760009766,0,500,Internal Server Error,154,64,0,154
9301,healthy,vllm_healthy,1781641667.1193454,1781641667.1202297,0.8842945098876953,0,500,Internal Server Error,154,64,0,154
9302,healthy,vllm_healthy,1781641667.1203396,1781641667.1212301,0.8904933929443359,0,500,Internal Server Error,154,64,0,154
9303,healthy,vllm_healthy,1781641667.1213396,1781641667.1222172,0.8776187896728516,0,500,Internal Server Error,154,64,0,154
9304,healthy,vllm_healthy,1781641667.1223311,1781641667.1232471,0.9160041809082031,0,500,Internal Server Error,154,64,0,154
9305,healthy,vllm_healthy,1781641667.123359,1781641667.1242454,0.8864402770996094,0,500,Internal Server Error,154,64,0,154
9306,healthy,vllm_healthy,1781641667.1243546,1781641667.1252284,0.8738040924072266,0,500,Internal Server Error,154,64,0,154
9307,healthy,vllm_healthy,1781641667.1253374,1781641667.126219,0.8816719055175781,0,500,Internal Server Error,154,64,0,154
9308,healthy,vllm_healthy,1781641667.126329,1781641667.1272032,0.8742809295654297,0,500,Internal Server Error,154,64,0,154
9309,healthy,vllm_healthy,1781641667.1273136,1781641667.128187,0.8733272552490234,0,500,Internal Server Error,154,64,0,154
9310,healthy,vllm_healthy,1781641667.1282978,1781641667.129175,0.8771419525146484,0,500,Internal Server Error,154,64,0,154
9311,healthy,vllm_healthy,1781641667.1292853,1781641667.1301558,0.8704662322998047,0,500,Internal Server Error,154,64,0,154
9312,healthy,vllm_healthy,1781641667.130267,1781641667.131147,0.8800029754638672,0,500,Internal Server Error,154,64,0,154
9313,healthy,vllm_healthy,1781641667.131251,1781641667.1321495,0.8983612060546875,0,500,Internal Server Error,154,64,0,154
9314,healthy,vllm_healthy,1781641667.13226,1781641667.133148,0.8878707885742188,0,500,Internal Server Error,154,64,0,154
9315,healthy,vllm_healthy,1781641667.133253,1781641667.13413,0.8769035339355469,0,500,Internal Server Error,154,64,0,154
9316,healthy,vllm_healthy,1781641667.13424,1781641667.1351233,0.8833408355712891,0,500,Internal Server Error,154,64,0,154
9317,healthy,vllm_healthy,1781641667.1352358,1781641667.1361206,0.8847713470458984,0,500,Internal Server Error,154,64,0,154
9318,healthy,vllm_healthy,1781641667.1362305,1781641667.1371193,0.888824462890625,0,500,Internal Server Error,154,64,0,154
9319,healthy,vllm_healthy,1781641667.1372302,1781641667.1381054,0.8752346038818359,0,500,Internal Server Error,154,64,0,154
9320,healthy,vllm_healthy,1781641667.1382158,1781641667.1391037,0.8878707885742188,0,500,Internal Server Error,154,64,0,154
9321,healthy,vllm_healthy,1781641667.1392174,1781641667.1401277,0.9102821350097656,0,500,Internal Server Error,154,64,0,154
9322,healthy,vllm_healthy,1781641667.1402535,1781641667.1411622,0.9086132049560547,0,500,Internal Server Error,154,64,0,154
9323,healthy,vllm_healthy,1781641667.141273,1781641667.1421657,0.89263916015625,0,500,Internal Server Error,154,64,0,154
9324,healthy,vllm_healthy,1781641667.1422763,1781641667.143156,0.8797645568847656,0,500,Internal Server Error,154,64,0,154
9325,healthy,vllm_healthy,1781641667.1432676,1781641667.1441543,0.8866786956787109,0,500,Internal Server Error,154,64,0,154
9326,healthy,vllm_healthy,1781641667.1442652,1781641667.1451395,0.8742809295654297,0,500,Internal Server Error,154,64,0,154
9327,healthy,vllm_healthy,1781641667.145264,1781641667.1461492,0.8852481842041016,0,500,Internal Server Error,154,64,0,154
9328,healthy,vllm_healthy,1781641667.1462607,1781641667.147173,0.9121894836425781,0,500,Internal Server Error,154,64,0,154
9329,healthy,vllm_healthy,1781641667.1472838,1781641667.1481602,0.8764266967773438,0,500,Internal Server Error,154,64,0,154
9330,healthy,vllm_healthy,1781641667.148272,1781641667.149151,0.8790493011474609,0,500,Internal Server Error,154,64,0,154
9331,healthy,vllm_healthy,1781641667.1492643,1781641667.1501653,0.9009838104248047,0,500,Internal Server Error,154,64,0,154
9332,healthy,vllm_healthy,1781641667.150274,1781641667.1511698,0.8957386016845703,0,500,Internal Server Error,154,64,0,154
9333,healthy,vllm_healthy,1781641667.1512759,1781641667.1521564,0.8804798126220703,0,500,Internal Server Error,154,64,0,154
9334,healthy,vllm_healthy,1781641667.1522613,1781641667.1533456,1.0843276977539062,0,500,Internal Server Error,154,64,0,154
9335,healthy,vllm_healthy,1781641667.1535647,1781641667.1548166,1.2519359588623047,0,500,Internal Server Error,154,64,0,154
9336,healthy,vllm_healthy,1781641667.1550512,1781641667.1561885,1.1372566223144531,0,500,Internal Server Error,154,64,0,154
9337,healthy,vllm_healthy,1781641667.1563873,1781641667.1575136,1.1262893676757812,0,500,Internal Server Error,154,64,0,154
9338,healthy,vllm_healthy,1781641667.1577053,1781641667.1588109,1.1055469512939453,0,500,Internal Server Error,154,64,0,154
9339,healthy,vllm_healthy,1781641667.159018,1781641667.1601431,1.1250972747802734,0,500,Internal Server Error,154,64,0,154
9340,healthy,vllm_healthy,1781641667.1603334,1781641667.161467,1.1336803436279297,0,500,Internal Server Error,154,64,0,154
9341,healthy,vllm_healthy,1781641667.161657,1781641667.162767,1.1098384857177734,0,500,Internal Server Error,154,64,0,154
9342,healthy,vllm_healthy,1781641667.162962,1781641667.1640904,1.1284351348876953,0,500,Internal Server Error,154,64,0,154
9343,healthy,vllm_healthy,1781641667.1642823,1781641667.16539,1.1076927185058594,0,500,Internal Server Error,154,64,0,154
9344,healthy,vllm_healthy,1781641667.165579,1781641667.1667123,1.1332035064697266,0,500,Internal Server Error,154,64,0,154
9345,healthy,vllm_healthy,1781641667.166899,1781641667.1680253,1.1262893676757812,0,500,Internal Server Error,154,64,0,154
9346,healthy,vllm_healthy,1781641667.1682153,1781641667.1693301,1.1148452758789062,0,500,Internal Server Error,154,64,0,154
9347,healthy,vllm_healthy,1781641667.16952,1781641667.1706233,1.1034011840820312,0,500,Internal Server Error,154,64,0,154
9348,healthy,vllm_healthy,1781641667.170812,1781641667.1719246,1.1126995086669922,0,500,Internal Server Error,154,64,0,154
9349,healthy,vllm_healthy,1781641667.1721206,1781641667.1732273,1.1067390441894531,0,500,Internal Server Error,154,64,0,154
9350,healthy,vllm_healthy,1781641667.173416,1781641667.1745415,1.1255741119384766,0,500,Internal Server Error,154,64,0,154
9351,healthy,vllm_healthy,1781641667.1747322,1781641667.175848,1.1157989501953125,0,500,Internal Server Error,154,64,0,154
9352,healthy,vllm_healthy,1781641667.1760519,1781641667.1771655,1.1136531829833984,0,500,Internal Server Error,154,64,0,154
9353,healthy,vllm_healthy,1781641667.1773524,1781641667.1784842,1.1317729949951172,0,500,Internal Server Error,154,64,0,154
9354,healthy,vllm_healthy,1781641667.1786718,1781641667.1797965,1.1246204376220703,0,500,Internal Server Error,154,64,0,154
9355,healthy,vllm_healthy,1781641667.1799858,1781641667.181121,1.1353492736816406,0,500,Internal Server Error,154,64,0,154
9356,healthy,vllm_healthy,1781641667.1813104,1781641667.182409,1.0986328125,0,500,Internal Server Error,154,64,0,154
9357,healthy,vllm_healthy,1781641667.1825957,1781641667.1836944,1.0986328125,0,500,Internal Server Error,154,64,0,154
9358,healthy,vllm_healthy,1781641667.1838822,1781641667.1849892,1.1069774627685547,0,500,Internal Server Error,154,64,0,154
9359,healthy,vllm_healthy,1781641667.1851912,1781641667.186296,1.1048316955566406,0,500,Internal Server Error,154,64,0,154
9360,healthy,vllm_healthy,1781641667.1864843,1781641667.187585,1.100778579711914,0,500,Internal Server Error,154,64,0,154
9361,healthy,vllm_healthy,1781641667.1877747,1781641667.1888585,1.0838508605957031,0,500,Internal Server Error,154,64,0,154
9362,healthy,vllm_healthy,1781641667.189055,1781641667.1901748,1.119852066040039,0,500,Internal Server Error,154,64,0,154
9363,healthy,vllm_healthy,1781641667.190363,1781641667.1914754,1.1124610900878906,0,500,Internal Server Error,154,64,0,154
9364,healthy,vllm_healthy,1781641667.1916628,1781641667.1927752,1.1124610900878906,0,500,Internal Server Error,154,64,0,154
9365,healthy,vllm_healthy,1781641667.192965,1781641667.1940928,1.1277198791503906,0,500,Internal Server Error,154,64,0,154
9366,healthy,vllm_healthy,1781641667.194282,1781641667.195433,1.1508464813232422,0,500,Internal Server Error,154,64,0,154
9367,healthy,vllm_healthy,1781641667.1956275,1781641667.196737,1.1096000671386719,0,500,Internal Server Error,154,64,0,154
9368,healthy,vllm_healthy,1781641667.196926,1781641667.1980524,1.1262893676757812,0,500,Internal Server Error,154,64,0,154
9369,healthy,vllm_healthy,1781641667.1982431,1781641667.1993654,1.1222362518310547,0,500,Internal Server Error,154,64,0,154
9370,healthy,vllm_healthy,1781641667.1995773,1781641667.2006826,1.1053085327148438,0,500,Internal Server Error,154,64,0,154
9371,healthy,vllm_healthy,1781641667.200872,1781641667.20199,1.1179447174072266,0,500,Internal Server Error,154,64,0,154
9372,healthy,vllm_healthy,1781641667.2021914,1781641667.2032957,1.1043548583984375,0,500,Internal Server Error,154,64,0,154
9373,healthy,vllm_healthy,1781641667.203482,1781641667.2045999,1.1179447174072266,0,500,Internal Server Error,154,64,0,154
9374,healthy,vllm_healthy,1781641667.2047894,1781641667.2059107,1.1212825775146484,0,500,Internal Server Error,154,64,0,154
9375,healthy,vllm_healthy,1781641667.2061126,1781641667.20725,1.1374950408935547,0,500,Internal Server Error,154,64,0,154
9376,healthy,vllm_healthy,1781641667.2074378,1781641667.2085574,1.1196136474609375,0,500,Internal Server Error,154,64,0,154
9377,healthy,vllm_healthy,1781641667.2087462,1781641667.2098715,1.125335693359375,0,500,Internal Server Error,154,64,0,154
9378,healthy,vllm_healthy,1781641667.2100778,1781641667.2111976,1.119852066040039,0,500,Internal Server Error,154,64,0,154
9379,healthy,vllm_healthy,1781641667.2113874,1781641667.212502,1.1146068572998047,0,500,Internal Server Error,154,64,0,154
9380,healthy,vllm_healthy,1781641667.2126884,1781641667.2138007,1.112222671508789,0,500,Internal Server Error,154,64,0,154
9381,healthy,vllm_healthy,1781641667.2139912,1781641667.2151146,1.1234283447265625,0,500,Internal Server Error,154,64,0,154
9382,healthy,vllm_healthy,1781641667.215303,1781641667.2163935,1.0905265808105469,0,500,Internal Server Error,154,64,0,154
9383,healthy,vllm_healthy,1781641667.216583,1781641667.2176998,1.1167526245117188,0,500,Internal Server Error,154,64,0,154
9384,healthy,vllm_healthy,1781641667.217887,1781641667.2189822,1.0952949523925781,0,500,Internal Server Error,154,64,0,154
9385,healthy,vllm_healthy,1781641667.2191815,1781641667.2202773,1.0957717895507812,0,500,Internal Server Error,154,64,0,154
9386,healthy,vllm_healthy,1781641667.220465,1781641667.2215672,1.1022090911865234,0,500,Internal Server Error,154,64,0,154
9387,healthy,vllm_healthy,1781641667.2217555,1781641667.2228725,1.1169910430908203,0,500,Internal Server Error,154,64,0,154
9388,healthy,vllm_healthy,1781641667.2230692,1781641667.2241735,1.1043548583984375,0,500,Internal Server Error,154,64,0,154
9389,healthy,vllm_healthy,1781641667.2243707,1781641667.2254627,1.0919570922851562,0,500,Internal Server Error,154,64,0,154
9390,healthy,vllm_healthy,1781641667.225649,1781641667.226747,1.0979175567626953,0,500,Internal Server Error,154,64,0,154
9391,healthy,vllm_healthy,1781641667.226931,1781641667.2280538,1.1227130889892578,0,500,Internal Server Error,154,64,0,154
9392,healthy,vllm_healthy,1781641667.2284176,1781641667.2295356,1.1179447174072266,0,500,Internal Server Error,154,64,0,154
9393,healthy,vllm_healthy,1781641667.2297213,1781641667.2308269,1.1055469512939453,0,500,Internal Server Error,154,64,0,154
9394,healthy,vllm_healthy,1781641667.23102,1781641667.2321484,1.1284351348876953,0,500,Internal Server Error,154,64,0,154
9395,healthy,vllm_healthy,1781641667.2323337,1781641667.233423,1.089334487915039,0,500,Internal Server Error,154,64,0,154
9396,healthy,vllm_healthy,1781641667.2336087,1781641667.2347062,1.0974407196044922,0,500,Internal Server Error,154,64,0,154
9397,healthy,vllm_healthy,1781641667.234893,1781641667.236003,1.1098384857177734,0,500,Internal Server Error,154,64,0,154
9398,healthy,vllm_healthy,1781641667.2362053,1781641667.2373083,1.1029243469238281,0,500,Internal Server Error,154,64,0,154
9399,healthy,vllm_healthy,1781641667.237497,1781641667.238591,1.0938644409179688,0,500,Internal Server Error,154,64,0,154
9400,healthy,vllm_healthy,1781641667.238777,1781641667.2398658,1.088857650756836,0,500,Internal Server Error,154,64,0,154
9401,healthy,vllm_healthy,1781641667.2400827,1781641667.2411883,1.1055469512939453,0,500,Internal Server Error,154,64,0,154
9402,healthy,vllm_healthy,1781641667.2413752,1781641667.2424862,1.1110305786132812,0,500,Internal Server Error,154,64,0,154
9403,healthy,vllm_healthy,1781641667.2426734,1781641667.2437665,1.093149185180664,0,500,Internal Server Error,154,64,0,154
9404,healthy,vllm_healthy,1781641667.2439528,1781641667.245087,1.1341571807861328,0,500,Internal Server Error,154,64,0,154
9405,healthy,vllm_healthy,1781641667.2452765,1781641667.2463684,1.0919570922851562,0,500,Internal Server Error,154,64,0,154
9406,healthy,vllm_healthy,1781641667.2465537,1781641667.2476525,1.0988712310791016,0,500,Internal Server Error,154,64,0,154
9407,healthy,vllm_healthy,1781641667.2478397,1781641667.2489626,1.1229515075683594,0,500,Internal Server Error,154,64,0,154
9408,healthy,vllm_healthy,1781641667.2491622,1781641667.2502553,1.093149185180664,0,500,Internal Server Error,154,64,0,154
9409,healthy,vllm_healthy,1781641667.2504447,1781641667.2515423,1.0976791381835938,0,500,Internal Server Error,154,64,0,154
9410,healthy,vllm_healthy,1781641667.2517262,1781641667.2528272,1.1010169982910156,0,500,Internal Server Error,154,64,0,154
9411,healthy,vllm_healthy,1781641667.2530265,1781641667.2541432,1.1167526245117188,0,500,Internal Server Error,154,64,0,154
9412,healthy,vllm_healthy,1781641667.2543309,1781641667.255442,1.1110305786132812,0,500,Internal Server Error,154,64,0,154
9413,healthy,vllm_healthy,1781641667.2556424,1781641667.2567527,1.1103153228759766,0,500,Internal Server Error,154,64,0,154
9414,healthy,vllm_healthy,1781641667.2569504,1781641667.2580667,1.1162757873535156,0,500,Internal Server Error,154,64,0,154
9415,healthy,vllm_healthy,1781641667.2582564,1781641667.259354,1.0976791381835938,0,500,Internal Server Error,154,64,0,154
9416,healthy,vllm_healthy,1781641667.259541,1781641667.2606504,1.1093616485595703,0,500,Internal Server Error,154,64,0,154
9417,healthy,vllm_healthy,1781641667.2608397,1781641667.2619495,1.1098384857177734,0,500,Internal Server Error,154,64,0,154
9418,healthy,vllm_healthy,1781641667.262143,1781641667.263246,1.1031627655029297,0,500,Internal Server Error,154,64,0,154
9419,healthy,vllm_healthy,1781641667.2634351,1781641667.264537,1.1019706726074219,0,500,Internal Server Error,154,64,0,154
9420,healthy,vllm_healthy,1781641667.2647262,1781641667.2658267,1.1005401611328125,0,500,Internal Server Error,154,64,0,154
9421,healthy,vllm_healthy,1781641667.2660272,1781641667.267137,1.1098384857177734,0,500,Internal Server Error,154,64,0,154
9422,healthy,vllm_healthy,1781641667.2673242,1781641667.2684243,1.1000633239746094,0,500,Internal Server Error,154,64,0,154
9423,healthy,vllm_healthy,1781641667.268613,1781641667.2697055,1.0924339294433594,0,500,Internal Server Error,154,64,0,154
9424,healthy,vllm_healthy,1781641667.269892,1781641667.271001,1.1091232299804688,0,500,Internal Server Error,154,64,0,154
9425,healthy,vllm_healthy,1781641667.271207,1781641667.2723157,1.1086463928222656,0,500,Internal Server Error,154,64,0,154
9426,healthy,vllm_healthy,1781641667.2725048,1781641667.2735991,1.0943412780761719,0,500,Internal Server Error,154,64,0,154
9427,healthy,vllm_healthy,1781641667.2737997,1781641667.2749088,1.1091232299804688,0,500,Internal Server Error,154,64,0,154
9428,healthy,vllm_healthy,1781641667.2751076,1781641667.276208,1.100301742553711,0,500,Internal Server Error,154,64,0,154
9429,healthy,vllm_healthy,1781641667.2763972,1781641667.277513,1.1157989501953125,0,500,Internal Server Error,154,64,0,154
9430,healthy,vllm_healthy,1781641667.2777004,1781641667.2788103,1.1098384857177734,0,500,Internal Server Error,154,64,0,154
9431,healthy,vllm_healthy,1781641667.2789986,1781641667.280115,1.1162757873535156,0,500,Internal Server Error,154,64,0,154
9432,healthy,vllm_healthy,1781641667.2803028,1781641667.2814186,1.1157989501953125,0,500,Internal Server Error,154,64,0,154
9433,healthy,vllm_healthy,1781641667.2816055,1781641667.2827024,1.096963882446289,0,500,Internal Server Error,154,64,0,154
9434,healthy,vllm_healthy,1781641667.2828882,1781641667.2840252,1.1370182037353516,0,500,Internal Server Error,154,64,0,154
9435,healthy,vllm_healthy,1781641667.2842133,1781641667.2853143,1.1010169982910156,0,500,Internal Server Error,154,64,0,154
9436,healthy,vllm_healthy,1781641667.285503,1781641667.286588,1.085042953491211,0,500,Internal Server Error,154,64,0,154
9437,healthy,vllm_healthy,1781641667.2867763,1781641667.2878895,1.1131763458251953,0,500,Internal Server Error,154,64,0,154
9438,healthy,vllm_healthy,1781641667.2880926,1781641667.2892144,1.1217594146728516,0,500,Internal Server Error,154,64,0,154
9439,healthy,vllm_healthy,1781641667.2894044,1781641667.2905087,1.1043548583984375,0,500,Internal Server Error,154,64,0,154
9440,healthy,vllm_healthy,1781641667.290699,1781641667.2918143,1.1153221130371094,0,500,Internal Server Error,154,64,0,154
9441,healthy,vllm_healthy,1781641667.2920277,1781641667.2931383,1.1105537414550781,0,500,Internal Server Error,154,64,0,154
9442,healthy,vllm_healthy,1781641667.293329,1781641667.2944357,1.1067390441894531,0,500,Internal Server Error,154,64,0,154
9443,healthy,vllm_healthy,1781641667.2946281,1781641667.2957463,1.1181831359863281,0,500,Internal Server Error,154,64,0,154
9444,healthy,vllm_healthy,1781641667.2959416,1781641667.2970488,1.1072158813476562,0,500,Internal Server Error,154,64,0,154
9445,healthy,vllm_healthy,1781641667.2972417,1781641667.298351,1.1093616485595703,0,500,Internal Server Error,154,64,0,154
9446,healthy,vllm_healthy,1781641667.2985413,1781641667.299679,1.1377334594726562,0,500,Internal Server Error,154,64,0,154
9447,healthy,vllm_healthy,1781641667.299889,1781641667.3009956,1.1065006256103516,0,500,Internal Server Error,154,64,0,154
9448,healthy,vllm_healthy,1781641667.301203,1781641667.3022976,1.0945796966552734,0,500,Internal Server Error,154,64,0,154
