request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
238,queue_pressure,vllm_queue_pressure,1782198449.9995522,1782198451.772243,1772.690773010254,1,200,,156,96,33,189
235,queue_pressure,vllm_queue_pressure,1782198449.9978864,1782198451.7727766,1774.8901844024658,1,200,,156,96,33,189
227,queue_pressure,vllm_queue_pressure,1782198449.9941185,1782198451.7729664,1778.8479328155518,1,200,,156,96,33,189
234,queue_pressure,vllm_queue_pressure,1782198449.9971242,1782198451.7731025,1775.9783267974854,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782198450.00052,1782198451.7841296,1783.6096286773682,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782198449.9983718,1782198451.7843044,1785.9325408935547,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782198449.999028,1782198451.7844453,1785.4173183441162,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782198451.7850661,1782198453.530294,1745.2278137207031,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782198451.785437,1782198453.530499,1745.0618743896484,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782198451.7859688,1782198453.5470753,1761.1064910888672,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782198451.7870271,1782198453.5474584,1760.4312896728516,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782198451.7875047,1782198453.5478144,1760.3096961975098,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782198451.7866378,1782198453.5480232,1761.385440826416,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782198451.7884986,1782198453.548409,1759.9103450775146,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782198451.7862735,1782198453.548624,1762.3505592346191,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782198451.790146,1782198453.5614371,1771.2910175323486,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782198451.7895188,1782198453.5616279,1772.109031677246,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782198451.7914522,1782198453.561956,1770.5037593841553,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782198451.7891817,1782198453.5623484,1773.1666564941406,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782198451.7910893,1782198453.5624814,1771.3921070098877,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782198451.79056,1782198453.5626206,1772.0606327056885,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782198451.7922325,1782198453.5726404,1780.4079055786133,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782198451.7919571,1782198453.572784,1780.8268070220947,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782198453.5737958,1782198455.3099878,1736.191987991333,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782198453.5741105,1782198455.327452,1753.3414363861084,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782198453.5748863,1782198455.3276572,1752.7709007263184,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782198453.573432,1782198455.3288033,1755.371332168579,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782198453.57455,1782198455.3290012,1754.4512748718262,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782198453.576577,1782198455.3291593,1752.582311630249,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782198453.5754232,1782198455.3292956,1753.8723945617676,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782198453.5771198,1782198455.3421335,1765.0136947631836,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782198453.577945,1782198455.342327,1764.3821239471436,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782198453.5792184,1782198455.342703,1763.4847164154053,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782198453.5784888,1782198455.343036,1764.5471096038818,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782198453.5761664,1782198455.3431644,1766.998052597046,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782198453.5798755,1782198455.3433511,1763.4756565093994,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782198453.580718,1782198455.354204,1773.4858989715576,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782198453.5795965,1782198455.35438,1774.7833728790283,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782198453.578882,1782198455.3545125,1775.6304740905762,1,200,,156,96,33,189
