request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
234,queue_pressure,vllm_queue_pressure,1782197979.3751545,1782197981.1504335,1775.2790451049805,1,200,,156,96,33,189
224,queue_pressure,vllm_queue_pressure,1782197979.3712795,1782197981.151153,1779.8736095428467,1,200,,156,96,33,189
232,queue_pressure,vllm_queue_pressure,1782197979.3742907,1782197981.151315,1777.024269104004,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782197979.3759196,1782197981.1514587,1775.5391597747803,1,200,,156,96,33,189
238,queue_pressure,vllm_queue_pressure,1782197979.3767095,1782197981.1569786,1780.2691459655762,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782197979.3763762,1782197981.1571026,1780.726432800293,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782197979.3771505,1782197981.1573849,1780.2343368530273,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782197981.1579723,1782197982.8964221,1738.4498119354248,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782197981.15828,1782197982.9124944,1754.2145252227783,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782197981.1596231,1782197982.9131935,1753.570318222046,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782197981.1605718,1782197982.9133384,1752.7666091918945,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782197981.1592014,1782197982.9143023,1755.100965499878,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782197981.1611145,1782197982.9144697,1753.3552646636963,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782197981.1586378,1782197982.9146276,1755.9897899627686,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782197981.1629736,1782197982.9269845,1764.0109062194824,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782197981.163284,1782197982.9271863,1763.902187347412,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782197981.162335,1782197982.928162,1765.8271789550781,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782197981.1637545,1782197982.928294,1764.5394802093506,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782197981.161632,1782197982.9284434,1766.8113708496094,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782197981.1601233,1782197982.9285824,1768.4590816497803,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782197981.1645155,1782197982.9396212,1775.1057147979736,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782197981.1642368,1782197982.9417772,1777.5404453277588,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782197981.1651597,1782197982.9420278,1776.8681049346924,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782197982.9460375,1782197984.6761062,1730.0686836242676,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782197982.9518936,1782197984.6920002,1740.1065826416016,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782197982.9509614,1782197984.693041,1742.079734802246,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782197982.9498644,1782197984.6931825,1743.3180809020996,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782197982.9496837,1782197984.6933174,1743.63374710083,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782197982.9506009,1782197984.6934547,1742.8538799285889,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782197982.9501553,1782197984.6936402,1743.4849739074707,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782197982.9541101,1782197984.7059724,1751.8622875213623,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782197982.9545147,1782197984.7069223,1752.4075508117676,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782197982.951376,1782197984.7072356,1755.859613418579,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782197982.9524698,1782197984.7073765,1754.9066543579102,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782197982.9528108,1782197984.7074912,1754.6803951263428,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782197982.953644,1782197984.7076523,1754.0082931518555,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782197982.9555619,1782197984.7191937,1763.631820678711,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782197982.9559221,1782197984.7193344,1763.4122371673584,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782197982.9549327,1782197984.7196255,1764.692783355713,1,200,,156,96,33,189
