request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
228,compute_saturation,vllm_compute_saturation,1782189253.346306,1782189255.6834936,2337.1875286102295,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782189253.3522975,1782189255.6944504,2342.1528339385986,1,200,,115,128,54,169
237,compute_saturation,vllm_compute_saturation,1782189253.3515637,1782189255.695043,2343.4793949127197,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782189253.3506346,1782189255.6953437,2344.7091579437256,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782189253.3519824,1782189255.6954172,2343.4348106384277,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782189253.3509398,1782189255.6955557,2344.615936279297,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782189255.6965442,1782189258.0314357,2334.8915576934814,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782189255.6972628,1782189258.0482147,2350.951910018921,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782189255.698791,1782189258.0491133,2350.3222465515137,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782189255.697609,1782189258.0492241,2351.6151905059814,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782189255.6980886,1782189258.0493007,2351.2120246887207,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782189255.6967897,1782189258.0494049,2352.6151180267334,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782189255.6969612,1782189258.0496757,2352.7145385742188,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782189255.696381,1782189258.0497427,2353.3616065979004,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782189255.6979048,1782189258.0501351,2352.2303104400635,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782189255.6962008,1782189258.0502396,2354.038715362549,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782189255.7014205,1782189258.0638692,2362.4486923217773,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782189255.7001543,1782189258.0649805,2364.826202392578,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782189255.699037,1782189258.0650978,2366.060733795166,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782189255.7003279,1782189258.065248,2364.920139312744,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782189255.700647,1782189258.0654697,2364.8226261138916,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782189255.6997511,1782189258.0659006,2366.149425506592,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782189255.7009022,1782189258.066124,2365.2217388153076,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782189255.6985455,1782189258.0662334,2367.687940597534,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782189255.6982899,1782189258.0663447,2368.0548667907715,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782189255.702907,1782189258.0760207,2373.1136322021484,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782189255.7020917,1782189258.0768259,2374.7341632843018,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782189255.7023225,1782189258.0770233,2374.7007846832275,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782189255.7026427,1782189258.0771918,2374.549150466919,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782189255.7017004,1782189258.0773427,2375.6422996520996,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782189258.0783598,1782189260.3742704,2295.910596847534,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782189258.079721,1782189260.3919337,2312.2127056121826,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782189258.0793319,1782189260.3923254,2312.9935264587402,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782189258.0800064,1782189260.3928003,2312.793970108032,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782189258.0807946,1782189260.3928847,2312.0901584625244,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782189258.0780525,1782189260.392972,2314.9194717407227,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782189258.0827627,1782189260.3931687,2310.405969619751,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782189258.0786588,1782189260.3934026,2314.743757247925,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782189258.079021,1782189260.3934968,2314.4757747650146,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782189258.0816677,1782189260.3935676,2311.8999004364014,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782189258.082258,1782189260.4068673,2324.6092796325684,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782189258.0873303,1782189260.406966,2319.6356296539307,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782189258.0893152,1782189260.4070442,2317.7289962768555,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782189258.0883124,1782189260.407113,2318.800687789917,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782189258.0832443,1782189260.4074206,2324.17631149292,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782189258.0887563,1782189260.407488,2318.7317848205566,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782189258.0878053,1782189260.407684,2319.8788166046143,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782189258.0843337,1782189260.407748,2323.4143257141113,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782189258.0847387,1782189260.407862,2323.1232166290283,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782189258.0909343,1782189260.4195127,2328.578472137451,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782189258.0913482,1782189260.4196193,2328.2711505889893,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782189258.0900512,1782189260.4196908,2329.639673233032,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782189258.0920756,1782189260.4197774,2327.7018070220947,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782189258.0839994,1782189260.4199047,2335.9053134918213,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782189260.4220204,1782189262.7390692,2317.0487880706787,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782189260.4218001,1782189262.7392008,2317.4006938934326,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782189260.4230442,1782189262.756862,2333.817720413208,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782189260.4204779,1782189262.7581518,2337.6739025115967,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782189260.4234226,1782189262.758257,2334.834337234497,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782189260.4210627,1782189262.7583458,2337.283134460449,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782189260.4214425,1782189262.758575,2337.132453918457,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782189260.4227986,1782189262.758662,2335.8633518218994,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782189260.4207904,1782189262.7587364,2337.9459381103516,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782189260.4224238,1782189262.7588096,2336.385726928711,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782189260.4240255,1782189262.7590375,2335.0119590759277,1,200,,115,128,67,182
302,compute_saturation,vllm_compute_saturation,1782189260.4247348,1782189262.7715492,2346.8143939971924,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782189260.423812,1782189262.7725265,2348.714590072632,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782189260.4260578,1782189262.7726464,2346.588611602783,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782189260.42451,1782189262.772838,2348.328113555908,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782189260.4242558,1782189262.7729058,2348.6499786376953,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782189260.4255826,1782189262.772972,2347.3894596099854,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782189260.4258277,1782189262.7730417,2347.2139835357666,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782189260.424951,1782189262.7731476,2348.196506500244,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782189260.4262776,1782189262.7732162,2346.9386100769043,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782189260.4271846,1782189262.7847912,2357.6066493988037,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782189260.4275653,1782189262.7849696,2357.4042320251465,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782189260.4268925,1782189262.7850962,2358.203649520874,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782189260.4266338,1782189262.7852118,2358.5779666900635,1,200,,115,128,54,169
