request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
238,queue_pressure,vllm_queue_pressure,1782197506.1426814,1782197507.898057,1755.375623703003,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782197506.142282,1782197507.8982294,1755.9473514556885,1,200,,156,96,33,189
235,queue_pressure,vllm_queue_pressure,1782197506.1408312,1782197507.8983736,1757.542371749878,1,200,,156,96,33,189
232,queue_pressure,vllm_queue_pressure,1782197506.139273,1782197507.8985379,1759.2649459838867,1,200,,156,96,33,189
233,queue_pressure,vllm_queue_pressure,1782197506.1398685,1782197507.898687,1758.8183879852295,1,200,,156,96,33,189
234,queue_pressure,vllm_queue_pressure,1782197506.1404436,1782197507.898819,1758.3754062652588,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782197506.1417243,1782197507.9087143,1766.9899463653564,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782197506.1432953,1782197507.9088671,1765.5718326568604,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782197507.9097142,1782197509.658087,1748.3727931976318,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782197507.912197,1782197509.6760108,1763.8137340545654,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782197507.9106808,1782197509.6775699,1766.8890953063965,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782197507.9099998,1782197509.6777337,1767.7338123321533,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782197507.9110386,1782197509.6778684,1766.8297290802002,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782197507.9103682,1782197509.6780045,1767.6362991333008,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782197507.9093778,1782197509.6781428,1768.7649726867676,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782197507.912944,1782197509.691151,1778.2068252563477,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782197507.9151406,1782197509.691522,1776.381254196167,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782197507.912541,1782197509.6916761,1779.1352272033691,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782197507.9114323,1782197509.6918008,1780.3685665130615,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782197507.9159727,1782197509.6921592,1776.186466217041,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782197507.9136105,1782197509.692287,1778.6765098571777,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782197507.9155376,1782197509.7035277,1787.9900932312012,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782197507.9168074,1782197509.7037015,1786.8940830230713,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782197507.9162886,1782197509.703833,1787.5444889068604,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782197509.7043319,1782197511.459406,1755.0740242004395,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782197509.7048476,1782197511.477618,1772.7704048156738,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782197509.7055,1782197511.4782453,1772.7453708648682,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782197509.7070172,1782197511.4786248,1771.6076374053955,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782197509.7064948,1782197511.478747,1772.252082824707,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782197509.705132,1782197511.478886,1773.7538814544678,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782197509.705937,1782197511.4790833,1773.146390914917,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782197509.710212,1782197511.4928043,1782.5922966003418,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782197509.7097933,1782197511.492978,1783.1847667694092,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782197509.708818,1782197511.4933276,1784.5096588134766,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782197509.709355,1782197511.4934607,1784.1055393218994,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782197509.7073183,1782197511.4935975,1786.2792015075684,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782197509.7107942,1782197511.49378,1782.9856872558594,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782197509.7118485,1782197511.504145,1792.2964096069336,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782197509.7121408,1782197511.504305,1792.1640872955322,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782197509.711345,1782197511.504441,1793.0960655212402,1,200,,156,96,33,189
274,queue_pressure,vllm_queue_pressure,1782197511.5056145,1782197513.2460833,1740.4687404632568,1,200,,156,96,33,189
273,queue_pressure,vllm_queue_pressure,1782197511.5053053,1782197513.246517,1741.2116527557373,1,200,,156,96,33,189
280,queue_pressure,vllm_queue_pressure,1782197511.5080976,1782197513.263319,1755.2213668823242,1,200,,156,96,33,189
279,queue_pressure,vllm_queue_pressure,1782197511.507564,1782197513.2635167,1755.9525966644287,1,200,,156,96,33,189
276,queue_pressure,vllm_queue_pressure,1782197511.5062988,1782197513.263924,1757.6251029968262,1,200,,156,96,33,189
272,queue_pressure,vllm_queue_pressure,1782197511.504977,1782197513.2640471,1759.0701580047607,1,200,,156,96,33,189
278,queue_pressure,vllm_queue_pressure,1782197511.5071294,1782197513.2645643,1757.4348449707031,1,200,,156,96,33,189
275,queue_pressure,vllm_queue_pressure,1782197511.506005,1782197513.2646923,1758.6872577667236,1,200,,156,96,33,189
277,queue_pressure,vllm_queue_pressure,1782197511.5068395,1782197513.275331,1768.491506576538,1,200,,156,96,33,189
285,queue_pressure,vllm_queue_pressure,1782197511.511227,1782197513.2759483,1764.721393585205,1,200,,156,96,33,189
282,queue_pressure,vllm_queue_pressure,1782197511.5095787,1782197513.276146,1766.5672302246094,1,200,,156,96,33,189
281,queue_pressure,vllm_queue_pressure,1782197511.5087235,1782197513.2762198,1767.4963474273682,1,200,,156,96,33,189
283,queue_pressure,vllm_queue_pressure,1782197511.5103283,1782197513.2762866,1765.958309173584,1,200,,156,96,33,189
284,queue_pressure,vllm_queue_pressure,1782197511.5107205,1782197513.2764056,1765.6850814819336,1,200,,156,96,33,189
287,queue_pressure,vllm_queue_pressure,1782197511.5128753,1782197513.2881072,1775.2318382263184,1,200,,156,96,33,189
286,queue_pressure,vllm_queue_pressure,1782197511.5115328,1782197513.2881916,1776.6587734222412,1,200,,156,96,33,189
