request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
232,compute_saturation,vllm_compute_saturation,1782189154.7215276,1782189157.0453625,2323.8348960876465,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782189154.7232003,1782189157.0564864,2333.2860469818115,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782189154.722758,1782189157.057163,2334.404945373535,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782189154.7236395,1782189157.0572624,2333.622932434082,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782189154.7224083,1782189157.0573354,2334.9270820617676,1,200,,115,128,54,169
237,compute_saturation,vllm_compute_saturation,1782189154.722979,1782189157.0574129,2334.4337940216064,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782189157.058329,1782189159.360605,2302.2758960723877,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782189157.0633042,1782189159.3796823,2316.378116607666,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782189157.0591824,1782189159.3813086,2322.1261501312256,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782189157.0625277,1782189159.3817039,2319.176197052002,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782189157.0586872,1782189159.3818312,2323.14395904541,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782189157.0614746,1782189159.3821988,2320.7242488861084,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782189157.0579958,1782189159.3823357,2324.3398666381836,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782189157.0602734,1782189159.3825216,2322.2482204437256,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782189157.0598092,1782189159.3826754,2322.866201400757,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782189157.0609283,1782189159.3827991,2321.870803833008,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782189157.0681741,1782189159.394049,2325.8748054504395,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782189157.0630314,1782189159.395769,2332.737445831299,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782189157.0646482,1782189159.3958983,2331.2501907348633,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782189157.0658197,1782189159.3960361,2330.216407775879,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782189157.062069,1782189159.396217,2334.148168563843,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782189157.0668597,1782189159.3963587,2329.4990062713623,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782189157.0663311,1782189159.3967419,2330.4107189178467,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782189157.0636854,1782189159.3968694,2333.184003829956,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782189157.0641491,1782189159.3971372,2332.9880237579346,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782189157.067894,1782189159.4063349,2338.4408950805664,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782189157.0689452,1782189159.4069512,2338.006019592285,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782189157.0694084,1782189159.4079082,2338.4997844696045,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782189157.0674098,1782189159.4080515,2340.641736984253,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782189157.0698657,1782189159.4082804,2338.4146690368652,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782189159.410175,1782189161.7027287,2292.553663253784,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782189159.4090714,1782189161.7030187,2293.947219848633,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782189159.409388,1782189161.7220833,2312.695264816284,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782189159.4112964,1782189161.7224698,2311.173439025879,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782189159.4109643,1782189161.7226171,2311.652898788452,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782189159.4127417,1782189161.7229822,2310.2405071258545,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782189159.4135702,1782189161.7231066,2309.5364570617676,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782189159.4130664,1782189161.723217,2310.150623321533,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782189159.4106245,1782189161.7236578,2313.03334236145,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782189159.4097242,1782189161.7238116,2314.087390899658,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782189159.4141238,1782189161.7239497,2309.825897216797,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782189159.414617,1782189161.7350218,2320.4047679901123,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782189159.4149504,1782189161.73645,2321.4995861053467,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782189159.4165661,1782189161.7368102,2320.244073867798,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782189159.4170396,1782189161.7369273,2319.887638092041,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782189159.4153526,1782189161.7370946,2321.742057800293,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782189159.4162881,1782189161.737265,2320.976972579956,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782189159.4174938,1782189161.7373927,2319.898843765259,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782189159.4157753,1782189161.7375042,2321.7289447784424,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782189159.4179208,1782189161.7379026,2319.981813430786,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782189159.4182851,1782189161.7470453,2328.7601470947266,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782189159.42005,1782189161.747177,2327.126979827881,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782189159.4209523,1782189161.7473013,2326.3490200042725,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782189159.4189584,1782189161.7474258,2328.46736907959,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782189161.7480822,1782189164.0454757,2297.393560409546,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782189161.7484207,1782189164.045621,2297.2002029418945,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782189161.7505708,1782189164.0629208,2312.350034713745,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782189161.749238,1782189164.0631895,2313.9514923095703,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782189161.7537124,1782189164.0632827,2309.5703125,1,200,,115,128,67,182
295,compute_saturation,vllm_compute_saturation,1782189161.7513094,1782189164.0633638,2312.054395675659,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782189161.7496455,1782189164.0635614,2313.915967941284,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782189161.748781,1782189164.0636408,2314.8598670959473,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782189161.7532406,1782189164.0637095,2310.468912124634,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782189161.7500465,1782189164.0637863,2313.739776611328,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782189161.7520256,1782189164.063926,2311.9003772735596,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782189161.7556179,1782189164.0773737,2321.755886077881,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782189161.7552235,1782189164.0777166,2322.493076324463,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782189161.7548604,1782189164.0779092,2323.0488300323486,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782189161.7559984,1782189164.0779848,2321.986436843872,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782189161.754133,1782189164.078372,2324.2390155792236,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782189161.7581286,1782189164.078636,2320.507287979126,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782189161.7544665,1782189164.0788949,2324.4283199310303,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782189161.7525146,1782189164.078977,2326.462507247925,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782189161.7576559,1782189164.0792398,2321.5839862823486,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782189161.7569458,1782189164.0901642,2333.2183361053467,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782189161.7594736,1782189164.0903745,2330.9009075164795,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782189161.7599998,1782189164.0905533,2330.5535316467285,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782189161.7603133,1782189164.090662,2330.3487300872803,1,200,,115,128,54,169
