request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
235,queue_pressure,vllm_queue_pressure,1782197212.8393466,1782197214.6078663,1768.519639968872,1,200,,156,96,33,189
233,queue_pressure,vllm_queue_pressure,1782197212.8384285,1782197214.607941,1769.512414932251,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782197212.8396516,1782197214.6080124,1768.3608531951904,1,200,,156,96,33,189
231,queue_pressure,vllm_queue_pressure,1782197212.8369226,1782197214.6080894,1771.1668014526367,1,200,,156,96,33,189
238,queue_pressure,vllm_queue_pressure,1782197212.8405402,1782197214.6209078,1780.3676128387451,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782197212.8401704,1782197214.6210716,1780.9011936187744,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782197212.8409667,1782197214.621208,1780.2412509918213,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782197214.6221905,1782197216.36255,1740.3595447540283,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782197214.6224792,1782197216.3627186,1740.2393817901611,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782197214.6245446,1782197216.3781657,1753.6211013793945,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782197214.6231534,1782197216.3783307,1755.1772594451904,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782197214.6243138,1782197216.3784618,1754.148006439209,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782197214.6234872,1782197216.3787217,1755.2344799041748,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782197214.6218727,1782197216.3789387,1757.066011428833,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782197214.622847,1782197216.379072,1756.2248706817627,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782197214.6250415,1782197216.3924913,1767.4498558044434,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782197214.6263828,1782197216.392594,1766.2112712860107,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782197214.6253507,1782197216.3926725,1767.3218250274658,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782197214.6265368,1782197216.3927565,1766.2196159362793,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782197214.62568,1782197216.3928356,1767.155647277832,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782197214.6261916,1782197216.3929048,1766.7131423950195,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782197214.6268058,1782197216.4043467,1777.540922164917,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782197214.6258988,1782197216.4044263,1778.5274982452393,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782197216.4053612,1782197218.135432,1730.0708293914795,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782197216.406111,1782197218.1518123,1745.7013130187988,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782197216.4064276,1782197218.1520348,1745.6071376800537,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782197216.405685,1782197218.1522546,1746.5696334838867,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782197216.40772,1782197218.1523364,1744.6162700653076,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782197216.4050558,1782197218.1525013,1747.4455833435059,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782197216.4069798,1782197218.1526022,1745.6223964691162,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782197216.409081,1782197218.1661425,1757.06148147583,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782197216.408601,1782197218.1662402,1757.6391696929932,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782197216.410214,1782197218.166324,1756.1099529266357,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782197216.4098086,1782197218.1664202,1756.6115856170654,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782197216.409378,1782197218.1665063,1757.1282386779785,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782197216.4073162,1782197218.1669586,1759.6423625946045,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782197216.4099789,1782197218.1786544,1768.6755657196045,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782197216.4104323,1782197218.1787486,1768.3162689208984,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782197216.4106717,1782197218.178821,1768.1493759155273,1,200,,156,96,33,189
