request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
5900,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.5679455,1781642260.6201074,52.16193199157715,0,400,Bad Request,3149,192,0,3149
5896,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.5654976,1781642260.6202142,54.71658706665039,0,400,Bad Request,3149,192,0,3149
5907,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6227455,1781642260.644835,22.089481353759766,0,400,Bad Request,3149,192,0,3149
5910,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6246424,1781642260.6695662,44.92378234863281,0,400,Bad Request,3149,192,0,3149
5911,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.625266,1781642260.6701646,44.89850997924805,0,400,Bad Request,3149,192,0,3149
5905,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.621567,1781642260.670683,49.115896224975586,0,400,Bad Request,3149,192,0,3149
5908,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6233668,1781642260.6709416,47.574758529663086,0,400,Bad Request,3149,192,0,3149
5909,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6239984,1781642260.671174,47.17564582824707,0,400,Bad Request,3149,192,0,3149
5904,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.620972,1781642260.671341,50.3690242767334,0,400,Bad Request,3149,192,0,3149
5906,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6221654,1781642260.6715682,49.402713775634766,0,400,Bad Request,3149,192,0,3149
5913,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6746123,1781642260.721851,47.238826751708984,0,400,Bad Request,3149,192,0,3149
5916,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6791072,1781642260.7224038,43.29657554626465,0,400,Bad Request,3149,192,0,3149
5917,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6798928,1781642260.7225845,42.691707611083984,0,400,Bad Request,3149,192,0,3149
5912,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6732073,1781642260.7227244,49.517154693603516,0,400,Bad Request,3149,192,0,3149
5914,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6762233,1781642260.722864,46.640634536743164,0,400,Bad Request,3149,192,0,3149
5915,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6777773,1781642260.7230017,45.22442817687988,0,400,Bad Request,3149,192,0,3149
5918,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.6807055,1781642260.7231386,42.43302345275879,0,400,Bad Request,3149,192,0,3149
5919,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.68166,1781642260.7232718,41.61190986633301,0,400,Bad Request,3149,192,0,3149
5921,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7251043,1781642260.7545502,29.445886611938477,0,400,Bad Request,3149,192,0,3149
5920,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7242863,1781642260.7547493,30.462980270385742,0,400,Bad Request,3149,192,0,3149
5923,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7267907,1781642260.772436,45.64523696899414,0,400,Bad Request,3149,192,0,3149
5924,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.727625,1781642260.7725365,44.91162300109863,0,400,Bad Request,3149,192,0,3149
5922,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7259345,1781642260.7726336,46.69904708862305,0,400,Bad Request,3149,192,0,3149
5927,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7301602,1781642260.7915823,61.422109603881836,0,400,Bad Request,3149,192,0,3149
5925,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7285094,1781642260.7916927,63.18330764770508,0,400,Bad Request,3149,192,0,3149
5926,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7293713,1781642260.7917871,62.41583824157715,0,400,Bad Request,3149,192,0,3149
5929,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7931426,1781642260.81165,18.50748062133789,0,400,Bad Request,3149,192,0,3149
5933,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7961462,1781642260.8420808,45.93467712402344,0,400,Bad Request,3149,192,0,3149
5928,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.792536,1781642260.8422172,49.68118667602539,0,400,Bad Request,3149,192,0,3149
5935,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7975733,1781642260.8423285,44.75522041320801,0,400,Bad Request,3149,192,0,3149
5932,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7954838,1781642260.8424382,46.95439338684082,0,400,Bad Request,3149,192,0,3149
5930,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.793737,1781642260.8425415,48.804521560668945,0,400,Bad Request,3149,192,0,3149
5931,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7945487,1781642260.842647,48.09832572937012,0,400,Bad Request,3149,192,0,3149
5934,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.7967985,1781642260.8427544,45.95589637756348,0,400,Bad Request,3149,192,0,3149
5938,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.84489,1781642260.8714664,26.57628059387207,0,400,Bad Request,3149,192,0,3149
5936,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.8435621,1781642260.871604,28.041839599609375,0,400,Bad Request,3149,192,0,3149
5937,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.8442354,1781642260.8717194,27.48394012451172,0,400,Bad Request,3149,192,0,3149
5939,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.8455942,1781642260.8930678,47.47366905212402,0,400,Bad Request,3149,192,0,3149
5940,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.8463993,1781642260.8931682,46.768903732299805,0,400,Bad Request,3149,192,0,3149
5941,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.8471472,1781642260.8932664,46.11921310424805,0,400,Bad Request,3149,192,0,3149
5942,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.84792,1781642260.9104486,62.52861022949219,0,400,Bad Request,3149,192,0,3149
5943,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.8485725,1781642260.910545,61.972618103027344,0,400,Bad Request,3149,192,0,3149
5945,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9119086,1781642260.940639,28.730392456054688,0,400,Bad Request,3149,192,0,3149
5946,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9124877,1781642260.9407966,28.308868408203125,0,400,Bad Request,3149,192,0,3149
5947,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.913137,1781642260.9409516,27.814626693725586,0,400,Bad Request,3149,192,0,3149
5944,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9112978,1781642260.957088,45.79019546508789,0,400,Bad Request,3149,192,0,3149
5949,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9153042,1781642260.9572973,41.993141174316406,0,400,Bad Request,3149,192,0,3149
5950,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9164517,1781642260.9782531,61.80143356323242,0,400,Bad Request,3149,192,0,3149
5948,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9141874,1781642260.978393,64.20564651489258,0,400,Bad Request,3149,192,0,3149
5951,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9174592,1781642260.9785304,61.071157455444336,0,400,Bad Request,3149,192,0,3149
5952,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.979527,1781642261.0074856,27.95863151550293,0,400,Bad Request,3149,192,0,3149
5957,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9837644,1781642261.0346246,50.86016654968262,0,400,Bad Request,3149,192,0,3149
5958,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9847193,1781642261.0348718,50.15254020690918,0,400,Bad Request,3149,192,0,3149
5953,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9803343,1781642261.0349972,54.66294288635254,0,400,Bad Request,3149,192,0,3149
5959,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.985686,1781642261.0351489,49.46279525756836,0,400,Bad Request,3149,192,0,3149
5955,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9819553,1781642261.0352848,53.3294677734375,0,400,Bad Request,3149,192,0,3149
5956,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9827714,1781642261.0354452,52.6738166809082,0,400,Bad Request,3149,192,0,3149
5954,kv_cache_pressure,vllm_kv_cache_pressure,1781642260.9811282,1781642261.035703,54.57472801208496,0,400,Bad Request,3149,192,0,3149
5961,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.037316,1781642261.063038,25.722026824951172,0,400,Bad Request,3149,192,0,3149
5966,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.0411704,1781642261.0880508,46.880483627319336,0,400,Bad Request,3149,192,0,3149
5962,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.0379767,1781642261.0881968,50.22001266479492,0,400,Bad Request,3149,192,0,3149
5967,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.042213,1781642261.0883105,46.097517013549805,0,400,Bad Request,3149,192,0,3149
5965,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.040373,1781642261.0884178,48.044681549072266,0,400,Bad Request,3149,192,0,3149
5960,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.0365176,1781642261.0885313,52.01363563537598,0,400,Bad Request,3149,192,0,3149
5963,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.03864,1781642261.0886433,50.0032901763916,0,400,Bad Request,3149,192,0,3149
5964,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.0393124,1781642261.088752,49.43966865539551,0,400,Bad Request,3149,192,0,3149
5969,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.090288,1781642261.1168644,26.576519012451172,0,400,Bad Request,3149,192,0,3149
5972,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.092478,1781642261.1170235,24.54543113708496,0,400,Bad Request,3149,192,0,3149
5968,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.0895817,1781642261.1171405,27.55880355834961,0,400,Bad Request,3149,192,0,3149
5971,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.091831,1781642261.1392126,47.38163948059082,0,400,Bad Request,3149,192,0,3149
5970,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.0909553,1781642261.1393242,48.36893081665039,0,400,Bad Request,3149,192,0,3149
5973,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.093372,1781642261.1394336,46.06151580810547,0,400,Bad Request,3149,192,0,3149
5975,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.0947125,1781642261.1565433,61.830759048461914,0,400,Bad Request,3149,192,0,3149
5974,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.0940685,1781642261.1566546,62.586069107055664,0,400,Bad Request,3149,192,0,3149
5978,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.1585789,1781642261.191141,32.5620174407959,0,400,Bad Request,3149,192,0,3149
5976,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.1573918,1781642261.191416,34.02423858642578,0,400,Bad Request,3149,192,0,3149
5980,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.159808,1781642261.2105267,50.71878433227539,0,400,Bad Request,3149,192,0,3149
5977,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.157988,1781642261.2108803,52.892208099365234,0,400,Bad Request,3149,192,0,3149
5979,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.1592243,1781642261.2335281,74.30386543273926,0,400,Bad Request,3149,192,0,3149
5981,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.1605937,1781642261.233686,73.09222221374512,0,400,Bad Request,3149,192,0,3149
5982,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.1613634,1781642261.2339969,72.63350486755371,0,400,Bad Request,3149,192,0,3149
5983,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.1620047,1781642261.2519174,89.91265296936035,0,400,Bad Request,3149,192,0,3149
5985,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.253817,1781642261.2762442,22.427082061767578,0,400,Bad Request,3149,192,0,3149
5984,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.2529585,1781642261.2763855,23.42700958251953,0,400,Bad Request,3149,192,0,3149
5987,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.2552876,1781642261.2765224,21.234750747680664,0,400,Bad Request,3149,192,0,3149
5990,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.2574184,1781642261.2973857,39.96729850769043,0,400,Bad Request,3149,192,0,3149
5991,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.2580612,1781642261.297492,39.430856704711914,0,400,Bad Request,3149,192,0,3149
5986,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.2546601,1781642261.297594,42.93394088745117,0,400,Bad Request,3149,192,0,3149
5989,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.256778,1781642261.297694,40.91596603393555,0,400,Bad Request,3149,192,0,3149
5988,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.2561686,1781642261.2978072,41.63861274719238,0,400,Bad Request,3149,192,0,3149
5998,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.3054035,1781642261.3470683,41.664838790893555,0,400,Bad Request,3149,192,0,3149
5999,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.3061597,1781642261.3475413,41.3815975189209,0,400,Bad Request,3149,192,0,3149
5996,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.3030334,1781642261.3477485,44.715166091918945,0,400,Bad Request,3149,192,0,3149
5992,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.299086,1781642261.348201,49.11494255065918,0,400,Bad Request,3149,192,0,3149
5994,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.3007283,1781642261.3484695,47.74117469787598,0,400,Bad Request,3149,192,0,3149
5995,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.301748,1781642261.3486717,46.92363739013672,0,400,Bad Request,3149,192,0,3149
5993,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.3001027,1781642261.3488638,48.76112937927246,0,400,Bad Request,3149,192,0,3149
5997,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.304069,1781642261.3490853,45.01628875732422,0,400,Bad Request,3149,192,0,3149
6001,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.3518655,1781642261.3980958,46.230316162109375,0,400,Bad Request,3149,192,0,3149
6006,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.358557,1781642261.4250581,66.50114059448242,0,400,Bad Request,3149,192,0,3149
6004,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.355715,1781642261.425416,69.70095634460449,0,400,Bad Request,3149,192,0,3149
6000,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.350607,1781642261.425517,74.91016387939453,0,400,Bad Request,3149,192,0,3149
6007,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.3598847,1781642261.425663,65.77825546264648,0,400,Bad Request,3149,192,0,3149
6002,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.3531485,1781642261.4257805,72.6320743560791,0,400,Bad Request,3149,192,0,3149
6003,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.3544848,1781642261.4258902,71.40541076660156,0,400,Bad Request,3149,192,0,3149
6005,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.3571687,1781642261.426019,68.85027885437012,0,400,Bad Request,3149,192,0,3149
6014,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.4310262,1781642261.4616616,30.635356903076172,0,400,Bad Request,3149,192,0,3149
6009,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.4275568,1781642261.461813,34.2562198638916,0,400,Bad Request,3149,192,0,3149
6010,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.4282093,1781642261.4842396,56.0302734375,0,400,Bad Request,3149,192,0,3149
6012,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.4295685,1781642261.4843552,54.78668212890625,0,400,Bad Request,3149,192,0,3149
6008,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.4268641,1781642261.4844701,57.60598182678223,0,400,Bad Request,3149,192,0,3149
6013,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.430335,1781642261.5046425,74.30744171142578,0,400,Bad Request,3149,192,0,3149
6011,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.4288905,1781642261.5047607,75.87027549743652,0,400,Bad Request,3149,192,0,3149
6015,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.4319673,1781642261.5048747,72.9074478149414,0,400,Bad Request,3149,192,0,3149
6017,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.5064404,1781642261.528266,21.825551986694336,0,400,Bad Request,3149,192,0,3149
6016,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.5057414,1781642261.5284,22.658586502075195,0,400,Bad Request,3149,192,0,3149
6019,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.5081027,1781642261.5471854,39.08276557922363,0,400,Bad Request,3149,192,0,3149
6018,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.5071247,1781642261.5473893,40.26460647583008,0,400,Bad Request,3149,192,0,3149
6022,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.510115,1781642261.5475147,37.3997688293457,0,400,Bad Request,3149,192,0,3149
6023,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.510683,1781642261.5476115,36.928415298461914,0,400,Bad Request,3149,192,0,3149
6021,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.5095115,1781642261.567085,57.573556900024414,0,400,Bad Request,3149,192,0,3149
6020,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.50877,1781642261.5673254,58.55536460876465,0,400,Bad Request,3149,192,0,3149
6026,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.570738,1781642261.612209,41.471004486083984,0,400,Bad Request,3149,192,0,3149
6030,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.5756211,1781642261.6420379,66.41674041748047,0,400,Bad Request,3149,192,0,3149
6027,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.572057,1781642261.642917,70.85990905761719,0,400,Bad Request,3149,192,0,3149
6029,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.5742679,1781642261.6431866,68.91870498657227,0,400,Bad Request,3149,192,0,3149
6025,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.5694222,1781642261.6433911,73.96888732910156,0,400,Bad Request,3149,192,0,3149
6028,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.5728202,1781642261.6435995,70.77932357788086,0,400,Bad Request,3149,192,0,3149
6024,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.568766,1781642261.6438916,75.12545585632324,0,400,Bad Request,3149,192,0,3149
6031,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.577926,1781642261.6638746,85.94870567321777,0,400,Bad Request,3149,192,0,3149
6036,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.66827,1781642261.6908398,22.569656372070312,0,400,Bad Request,3149,192,0,3149
6032,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.664953,1781642261.6910152,26.0622501373291,0,400,Bad Request,3149,192,0,3149
6033,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.6658046,1781642261.717963,52.158355712890625,0,400,Bad Request,3149,192,0,3149
6035,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.667468,1781642261.7183821,50.91404914855957,0,400,Bad Request,3149,192,0,3149
6034,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.6666098,1781642261.7186866,52.07681655883789,0,400,Bad Request,3149,192,0,3149
6039,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.671217,1781642261.7188292,47.61219024658203,0,400,Bad Request,3149,192,0,3149
6037,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.6694367,1781642261.7189631,49.52645301818848,0,400,Bad Request,3149,192,0,3149
6038,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.6702702,1781642261.7191122,48.84195327758789,0,400,Bad Request,3149,192,0,3149
6040,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7201366,1781642261.7518687,31.73208236694336,0,400,Bad Request,3149,192,0,3149
6042,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7217712,1781642261.7519794,30.208110809326172,0,400,Bad Request,3149,192,0,3149
6041,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7209704,1781642261.7520823,31.111955642700195,0,400,Bad Request,3149,192,0,3149
6044,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7235296,1781642261.7705972,47.06764221191406,0,400,Bad Request,3149,192,0,3149
6046,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.725288,1781642261.770689,45.40109634399414,0,400,Bad Request,3149,192,0,3149
6043,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7226288,1781642261.77078,48.151254653930664,0,400,Bad Request,3149,192,0,3149
6045,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7244823,1781642261.7889879,64.50557708740234,0,400,Bad Request,3149,192,0,3149
6047,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7261653,1781642261.789117,62.95180320739746,0,400,Bad Request,3149,192,0,3149
6051,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.792002,1781642261.8149574,22.95541763305664,0,400,Bad Request,3149,192,0,3149
6052,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7926712,1781642261.8150904,22.419214248657227,0,400,Bad Request,3149,192,0,3149
6055,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.794975,1781642261.8421304,47.15538024902344,0,400,Bad Request,3149,192,0,3149
6048,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7899494,1781642261.8423743,52.42490768432617,0,400,Bad Request,3149,192,0,3149
6054,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7941983,1781642261.8425457,48.34747314453125,0,400,Bad Request,3149,192,0,3149
6049,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7906423,1781642261.8428912,52.24895477294922,0,400,Bad Request,3149,192,0,3149
6050,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.7913027,1781642261.8430278,51.725149154663086,0,400,Bad Request,3149,192,0,3149
6053,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.793548,1781642261.8431864,49.63827133178711,0,400,Bad Request,3149,192,0,3149
6059,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.8466792,1781642261.8738823,27.203083038330078,0,400,Bad Request,3149,192,0,3149
6056,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.8441546,1781642261.8742847,30.13014793395996,0,400,Bad Request,3149,192,0,3149
6057,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.8448226,1781642261.8744292,29.60658073425293,0,400,Bad Request,3149,192,0,3149
6061,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.848427,1781642261.8954298,47.00279235839844,0,400,Bad Request,3149,192,0,3149
6060,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.847642,1781642261.8956773,48.035383224487305,0,400,Bad Request,3149,192,0,3149
6058,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.8456216,1781642261.8957868,50.16517639160156,0,400,Bad Request,3149,192,0,3149
6062,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.8491476,1781642261.9116733,62.52574920654297,0,400,Bad Request,3149,192,0,3149
6063,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.849888,1781642261.911907,62.01887130737305,0,400,Bad Request,3149,192,0,3149
6066,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.9152334,1781642261.9471626,31.92925453186035,0,400,Bad Request,3149,192,0,3149
6064,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.913127,1781642261.947413,34.2860221862793,0,400,Bad Request,3149,192,0,3149
6067,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.9159167,1781642261.9475465,31.62980079650879,0,400,Bad Request,3149,192,0,3149
6065,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.9142046,1781642261.969594,55.389404296875,0,400,Bad Request,3149,192,0,3149
6068,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.916894,1781642261.9721901,55.29618263244629,0,400,Bad Request,3149,192,0,3149
6071,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.9205847,1781642261.992134,71.5494155883789,0,400,Bad Request,3149,192,0,3149
6069,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.9181185,1781642261.9923012,74.18274879455566,0,400,Bad Request,3149,192,0,3149
6070,kv_cache_pressure,vllm_kv_cache_pressure,1781642261.9196553,1781642262.0118182,92.1628475189209,0,400,Bad Request,3149,192,0,3149
6074,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0145054,1781642262.0489457,34.44027900695801,0,400,Bad Request,3149,192,0,3149
6073,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0136893,1781642262.049153,35.463809967041016,0,400,Bad Request,3149,192,0,3149
6079,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0190732,1781642262.0492656,30.19237518310547,0,400,Bad Request,3149,192,0,3149
6077,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0174143,1781642262.0493717,31.957387924194336,0,400,Bad Request,3149,192,0,3149
6072,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.012922,1781642262.049475,36.55290603637695,0,400,Bad Request,3149,192,0,3149
6075,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0153902,1781642262.0496871,34.29698944091797,0,400,Bad Request,3149,192,0,3149
6078,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0182183,1781642262.0498662,31.647920608520508,0,400,Bad Request,3149,192,0,3149
6076,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.016215,1781642262.0500343,33.81919860839844,0,400,Bad Request,3149,192,0,3149
6080,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0509174,1781642262.0756667,24.749279022216797,0,400,Bad Request,3149,192,0,3149
6081,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0515876,1781642262.1001308,48.54321479797363,0,400,Bad Request,3149,192,0,3149
6082,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0522451,1781642262.1006644,48.41923713684082,0,400,Bad Request,3149,192,0,3149
6085,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0540767,1781642262.1007915,46.71478271484375,0,400,Bad Request,3149,192,0,3149
6083,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0528398,1781642262.1009011,48.061370849609375,0,400,Bad Request,3149,192,0,3149
6084,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0534763,1781642262.1010234,47.547101974487305,0,400,Bad Request,3149,192,0,3149
6086,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0546925,1781642262.101137,46.44441604614258,0,400,Bad Request,3149,192,0,3149
6087,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.0554101,1781642262.1012564,45.84622383117676,0,400,Bad Request,3149,192,0,3149
6091,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1042557,1781642262.1295376,25.281906127929688,0,400,Bad Request,3149,192,0,3149
6088,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1022046,1781642262.1297195,27.514934539794922,0,400,Bad Request,3149,192,0,3149
6094,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1064517,1781642262.15558,49.12829399108887,0,400,Bad Request,3149,192,0,3149
6095,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1072762,1781642262.1562173,48.94113540649414,0,400,Bad Request,3149,192,0,3149
6092,kv_cache_pressure,vllm_kv_cache_pressure,1781642262.1050622,1781642262.1564207,51.35846138000488,0,400,Bad Request,3149,192,0,3149
