request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
231,queue_pressure,vllm_queue_pressure,1782197408.405778,1782197410.1738937,1768.115758895874,1,200,,156,96,33,189
233,queue_pressure,vllm_queue_pressure,1782197408.4065971,1782197410.1739757,1767.378568649292,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782197408.4077873,1782197410.174044,1766.25657081604,1,200,,156,96,33,189
232,queue_pressure,vllm_queue_pressure,1782197408.4062204,1782197410.1741192,1767.8987979888916,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782197408.4088323,1782197410.185806,1776.9737243652344,1,200,,156,96,33,189
238,queue_pressure,vllm_queue_pressure,1782197408.408558,1782197410.1858883,1777.3303985595703,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782197408.40828,1782197410.18596,1777.6801586151123,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782197410.186487,1782197411.9224894,1736.0024452209473,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782197410.1867127,1782197411.9388728,1752.1600723266602,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782197410.1880455,1782197411.9389708,1750.9253025054932,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782197410.187167,1782197411.9390554,1751.8885135650635,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782197410.1869187,1782197411.9392636,1752.3448467254639,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782197410.187574,1782197411.93934,1751.7662048339844,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782197410.1878638,1782197411.9395018,1751.6379356384277,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782197410.1873424,1782197411.9529276,1765.58518409729,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782197410.1888704,1782197411.9532802,1764.4097805023193,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782197410.1891136,1782197411.953355,1764.2414569854736,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782197410.1885178,1782197411.953425,1764.9071216583252,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782197410.190007,1782197411.953569,1763.5619640350342,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782197410.1896508,1782197411.9537022,1764.0514373779297,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782197410.1906724,1782197411.9654856,1774.813175201416,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782197410.1908748,1782197411.965702,1774.827241897583,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782197410.1902773,1782197411.9658337,1775.5563259124756,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782197411.9665537,1782197413.7009542,1734.4005107879639,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782197411.9667425,1782197413.717923,1751.1804103851318,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782197411.9669409,1782197413.7180946,1751.1537075042725,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782197411.9663436,1782197413.7182252,1751.8815994262695,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782197411.9676993,1782197413.7186348,1750.9355545043945,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782197411.9674785,1782197413.718766,1751.2874603271484,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782197411.9672573,1782197413.7188854,1751.6281604766846,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782197411.9690607,1782197413.7319264,1762.8657817840576,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782197411.9683383,1782197413.7322483,1763.9100551605225,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782197411.968612,1782197413.7323236,1763.71169090271,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782197411.9681182,1782197413.73241,1764.291763305664,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782197411.9693923,1782197413.7325468,1763.1545066833496,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782197411.9699109,1782197413.732676,1762.7651691436768,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782197411.9704573,1782197413.7448223,1774.364948272705,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782197411.9702206,1782197413.7449138,1774.693250656128,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782197411.9696698,1782197413.7449913,1775.3214836120605,1,200,,156,96,33,189
