request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
233,compute_saturation,vllm_compute_saturation,1782188319.2170668,1782188321.5546937,2337.6269340515137,1,200,,115,128,54,169
228,compute_saturation,vllm_compute_saturation,1782188319.2153213,1782188321.554817,2339.4956588745117,1,200,,115,128,54,169
237,compute_saturation,vllm_compute_saturation,1782188319.2181246,1782188321.5642965,2346.1718559265137,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782188319.21885,1782188321.5644596,2345.609664916992,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782188319.2177458,1782188321.564599,2346.853256225586,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782188319.218383,1782188321.564707,2346.3239669799805,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782188321.5653312,1782188323.8568769,2291.545629501343,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782188321.5668833,1782188323.8770933,2310.2099895477295,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782188321.5691507,1782188323.877501,2308.3503246307373,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782188321.5656781,1782188323.8776884,2312.0102882385254,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782188321.5676796,1782188323.87783,2310.150384902954,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782188321.5687616,1782188323.8779545,2309.192895889282,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782188321.5663662,1782188323.8785217,2312.1554851531982,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782188321.5682437,1782188323.8787298,2310.486078262329,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782188321.567281,1782188323.878871,2311.5899562835693,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782188321.565976,1782188323.8790007,2313.0247592926025,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782188321.5700305,1782188323.895993,2325.962543487549,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782188321.5742881,1782188323.8970249,2322.7367401123047,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782188321.5725636,1782188323.8974159,2324.852228164673,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782188321.571859,1782188323.8975444,2325.685501098633,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782188321.5714386,1782188323.897701,2326.2624740600586,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782188321.5703776,1782188323.8980014,2327.6238441467285,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782188321.573399,1782188323.8983183,2324.9192237854004,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782188321.572949,1782188323.898502,2325.5531787872314,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782188321.5707808,1782188323.8986459,2327.8651237487793,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782188321.5746784,1782188323.9038122,2329.1337490081787,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782188321.576738,1782188323.903971,2327.232837677002,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782188321.573851,1782188323.9042804,2330.4293155670166,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782188321.5758193,1782188323.9046314,2328.8121223449707,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782188321.5762575,1782188323.9047868,2328.5293579101562,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782188323.9056783,1782188326.2302382,2324.5599269866943,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782188323.907486,1782188326.2493615,2341.8755531311035,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782188323.9079785,1782188326.2507877,2342.8092002868652,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782188323.906649,1782188326.2511775,2344.5284366607666,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782188323.905953,1782188326.2513447,2345.3917503356934,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782188323.908631,1782188326.2514942,2342.863082885742,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782188323.9091272,1782188326.251842,2342.714786529541,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782188323.9053714,1782188326.252173,2346.801519393921,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782188323.9070444,1782188326.2523408,2345.2963829040527,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782188323.9063125,1782188326.2524765,2346.1639881134033,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782188323.9132776,1782188326.2643096,2351.032018661499,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782188323.9113011,1782188326.265113,2353.8119792938232,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782188323.9136398,1782188326.2654946,2351.8548011779785,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782188323.9128964,1782188326.265628,2352.731704711914,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782188323.911765,1782188326.2659318,2354.1667461395264,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782188323.9100723,1782188326.2660546,2355.9823036193848,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782188323.9122276,1782188326.2663805,2354.1529178619385,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782188323.9104598,1782188326.2665513,2356.0914993286133,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782188323.9125373,1782188326.2667139,2354.1765213012695,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782188323.9155433,1782188326.2763462,2360.8028888702393,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782188323.9171646,1782188326.276871,2359.706401824951,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782188323.9140642,1782188326.2769938,2362.929582595825,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782188323.914693,1782188326.2771704,2362.4773025512695,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782188323.9150586,1782188326.2773197,2362.2610569000244,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782188326.2785573,1782188328.5895462,2310.9889030456543,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782188326.279658,1782188328.60918,2329.521894454956,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782188326.2789576,1782188328.6096435,2330.68585395813,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782188326.2804155,1782188328.6098294,2329.413890838623,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782188326.282462,1782188328.6104593,2327.9974460601807,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782188326.2815394,1782188328.610642,2329.1025161743164,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782188326.2792645,1782188328.6109977,2331.733226776123,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782188326.2800171,1782188328.6111352,2331.118106842041,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782188326.277951,1782188328.6115377,2333.5866928100586,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782188326.278283,1782188328.6117117,2333.4286212921143,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782188326.2867112,1782188328.6233616,2336.6503715515137,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782188326.2854671,1782188328.6243358,2338.8686180114746,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782188326.2843537,1782188328.6249352,2340.5814170837402,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782188326.2859726,1782188328.6250901,2339.1175270080566,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782188326.2833564,1782188328.6252499,2341.893434524536,1,200,,115,128,67,182
300,compute_saturation,vllm_compute_saturation,1782188326.2837358,1782188328.6253867,2341.65096282959,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782188326.282023,1782188328.6255126,2343.489646911621,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782188326.2851098,1782188328.625646,2340.53635597229,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782188326.2848244,1782188328.625761,2340.9366607666016,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782188326.2892861,1782188328.6350884,2345.8023071289062,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782188326.2873135,1782188328.6360624,2348.7489223480225,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782188326.2862427,1782188328.6361961,2349.9534130096436,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782188326.288081,1782188328.6363177,2348.2367992401123,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782188326.288523,1782188328.6364403,2347.917318344116,1,200,,115,128,54,169
