request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
239,queue_pressure,vllm_queue_pressure,1782197677.206607,1782197678.9680169,1761.4097595214844,1,200,,156,96,33,189
233,queue_pressure,vllm_queue_pressure,1782197677.2053325,1782197678.9682102,1762.8777027130127,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782197677.2059505,1782197678.9684813,1762.53080368042,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782197677.2061503,1782197678.9686115,1762.4611854553223,1,200,,156,96,33,189
232,queue_pressure,vllm_queue_pressure,1782197677.2051525,1782197678.9687243,1763.5717391967773,1,200,,156,96,33,189
234,queue_pressure,vllm_queue_pressure,1782197677.2055492,1782197678.980498,1774.9488353729248,1,200,,156,96,33,189
238,queue_pressure,vllm_queue_pressure,1782197677.2063634,1782197678.9805758,1774.21236038208,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782197678.9810884,1782197680.7272663,1746.1779117584229,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782197678.9812803,1782197680.7441072,1762.826919555664,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782197678.9828436,1782197680.7443285,1761.4848613739014,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782197678.9824388,1782197680.74441,1761.9712352752686,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782197678.982102,1782197680.7444904,1762.3884677886963,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782197678.9814692,1782197680.7448094,1763.3402347564697,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782197678.9817069,1782197680.7449253,1763.2184028625488,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782197678.983157,1782197680.757925,1774.7681140899658,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782197678.983871,1782197680.7585595,1774.688482284546,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782197678.9833958,1782197680.758785,1775.3891944885254,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782197678.9842834,1782197680.758859,1774.5754718780518,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782197678.9840794,1782197680.758994,1774.9147415161133,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782197678.9826527,1782197680.759111,1776.4582633972168,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782197678.9848883,1782197680.7713733,1786.484956741333,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782197678.9845917,1782197680.7714615,1786.869764328003,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782197678.9851148,1782197680.7715368,1786.4220142364502,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782197680.7722886,1782197682.516608,1744.3194389343262,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782197680.7720923,1782197682.516744,1744.6515560150146,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782197680.7728841,1782197682.5323367,1759.4525814056396,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782197680.7724686,1782197682.5327308,1760.2622509002686,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782197680.7733483,1782197682.5330632,1759.7148418426514,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782197680.7731133,1782197682.5331411,1760.0278854370117,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782197680.7737088,1782197682.5332384,1759.5295906066895,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782197680.772699,1782197682.5333116,1760.6124877929688,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782197680.7752326,1782197682.546786,1771.5535163879395,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782197680.7744727,1782197682.546885,1772.4123001098633,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782197680.776278,1782197682.547083,1770.8048820495605,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782197680.7749896,1782197682.547285,1772.2954750061035,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782197680.7742076,1782197682.5473623,1773.1547355651855,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782197680.774729,1782197682.5474715,1772.742509841919,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782197680.7765074,1782197682.5592434,1782.73606300354,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782197680.775824,1782197682.5593312,1783.5071086883545,1,200,,156,96,33,189
274,queue_pressure,vllm_queue_pressure,1782197682.560058,1782197684.2933967,1733.3385944366455,1,200,,156,96,33,189
272,queue_pressure,vllm_queue_pressure,1782197682.559675,1782197684.310172,1750.4971027374268,1,200,,156,96,33,189
277,queue_pressure,vllm_queue_pressure,1782197682.5607283,1782197684.3102574,1749.5291233062744,1,200,,156,96,33,189
275,queue_pressure,vllm_queue_pressure,1782197682.5602825,1782197684.3103304,1750.0479221343994,1,200,,156,96,33,189
278,queue_pressure,vllm_queue_pressure,1782197682.5609283,1782197684.3103998,1749.4714260101318,1,200,,156,96,33,189
273,queue_pressure,vllm_queue_pressure,1782197682.55987,1782197684.3104813,1750.6113052368164,1,200,,156,96,33,189
276,queue_pressure,vllm_queue_pressure,1782197682.5604563,1782197684.3105636,1750.1072883605957,1,200,,156,96,33,189
282,queue_pressure,vllm_queue_pressure,1782197682.5624228,1782197684.3241286,1761.7058753967285,1,200,,156,96,33,189
281,queue_pressure,vllm_queue_pressure,1782197682.5621898,1782197684.3242757,1762.0859146118164,1,200,,156,96,33,189
279,queue_pressure,vllm_queue_pressure,1782197682.5613496,1782197684.3244894,1763.1397247314453,1,200,,156,96,33,189
280,queue_pressure,vllm_queue_pressure,1782197682.5618672,1782197684.3245704,1762.7031803131104,1,200,,156,96,33,189
285,queue_pressure,vllm_queue_pressure,1782197682.563176,1782197684.3246586,1761.4827156066895,1,200,,156,96,33,189
283,queue_pressure,vllm_queue_pressure,1782197682.562722,1782197684.3249,1762.1779441833496,1,200,,156,96,33,189
287,queue_pressure,vllm_queue_pressure,1782197682.5639813,1782197684.3368592,1772.8779315948486,1,200,,156,96,33,189
284,queue_pressure,vllm_queue_pressure,1782197682.5629668,1782197684.336968,1774.001121520996,1,200,,156,96,33,189
286,queue_pressure,vllm_queue_pressure,1782197682.563386,1782197684.3371763,1773.7903594970703,1,200,,156,96,33,189
