request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
231,queue_pressure,vllm_queue_pressure,1782197310.5769432,1782197312.3520508,1775.1076221466064,1,200,,156,96,33,189
235,queue_pressure,vllm_queue_pressure,1782197310.5796285,1782197312.3522017,1772.5732326507568,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782197310.5800152,1782197312.3522918,1772.2766399383545,1,200,,156,96,33,189
234,queue_pressure,vllm_queue_pressure,1782197310.578814,1782197312.3523548,1773.540735244751,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782197310.5812967,1782197312.3644745,1783.1778526306152,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782197310.5804565,1782197312.3652472,1784.7907543182373,1,200,,156,96,33,189
238,queue_pressure,vllm_queue_pressure,1782197310.5808008,1782197312.3654845,1784.6837043762207,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782197312.366391,1782197314.1048737,1738.4827136993408,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782197312.366637,1782197314.105015,1738.3780479431152,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782197312.3672743,1782197314.1051009,1737.8265857696533,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782197312.3678768,1782197314.1199725,1752.0956993103027,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782197312.3683357,1782197314.120089,1751.753330230713,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782197312.3670697,1782197314.1207097,1753.6399364471436,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782197312.366077,1782197314.1208758,1754.7988891601562,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782197312.3686872,1782197314.120982,1752.2947788238525,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782197312.3676388,1782197314.121064,1753.425121307373,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782197312.3712456,1782197314.1346562,1763.4105682373047,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782197312.369469,1782197314.134756,1765.287160873413,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782197312.369162,1782197314.1349683,1765.8061981201172,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782197312.370482,1782197314.13504,1764.5580768585205,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782197312.3699439,1782197314.1351116,1765.1677131652832,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782197312.3702009,1782197314.1352885,1765.087604522705,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782197312.371714,1782197314.1466906,1774.9764919281006,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782197314.1475701,1782197315.8815534,1733.9832782745361,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782197314.1484792,1782197315.89821,1749.7308254241943,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782197314.1480076,1782197315.8983061,1750.2985000610352,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782197314.1473324,1782197315.898389,1751.0566711425781,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782197314.1487796,1782197315.898617,1749.8373985290527,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782197314.1477685,1782197315.8987,1750.9315013885498,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782197314.148184,1782197315.89889,1750.7059574127197,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782197314.1498702,1782197315.9140875,1764.2173767089844,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782197314.150405,1782197315.9142723,1763.8673782348633,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782197314.1490045,1782197315.9144561,1765.4516696929932,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782197314.1501145,1782197315.914664,1764.5494937896729,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782197314.1491985,1782197315.9151137,1765.9151554107666,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782197314.1494474,1782197315.9151955,1765.7480239868164,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782197314.1508498,1782197315.9252152,1774.3654251098633,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782197314.1518285,1782197315.9253044,1773.4758853912354,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782197314.151156,1782197315.9253786,1774.2226123809814,1,200,,156,96,33,189
