request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
234,compute_saturation,vllm_compute_saturation,1782189625.6334362,1782189627.9577522,2324.3160247802734,1,200,,115,128,54,169
233,compute_saturation,vllm_compute_saturation,1782189625.63327,1782189627.9578733,2324.603319168091,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782189625.634441,1782189627.9668996,2332.458734512329,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782189625.6337793,1782189627.9671087,2333.329439163208,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782189625.6336331,1782189627.9674513,2333.818197250366,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782189625.634276,1782189627.967649,2333.3730697631836,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782189627.9686983,1782189630.290374,2321.6757774353027,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782189627.9698744,1782189630.309142,2339.2677307128906,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782189627.969002,1782189630.3092937,2340.291738510132,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782189627.9683805,1782189630.3094285,2341.048002243042,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782189627.970999,1782189630.3095703,2338.571310043335,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782189627.9714873,1782189630.309728,2338.240623474121,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782189627.9693701,1782189630.3098574,2340.487241744995,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782189627.9705658,1782189630.3099728,2339.406967163086,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782189627.9748862,1782189630.3250966,2350.210428237915,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782189627.974429,1782189630.3261218,2351.6929149627686,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782189627.9752517,1782189630.3265224,2351.2706756591797,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782189627.9738276,1782189630.326682,2352.8544902801514,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782189627.973397,1782189630.3268042,2353.407144546509,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782189627.9720678,1782189630.3269207,2354.8529148101807,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782189627.9730787,1782189630.327024,2353.945255279541,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782189627.9724958,1782189630.327149,2354.6531200408936,1,200,,115,128,67,182
256,compute_saturation,vllm_compute_saturation,1782189627.9760928,1782189630.327273,2351.180076599121,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782189627.9765637,1782189630.3384025,2361.8388175964355,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782189627.9788046,1782189630.3385403,2359.7357273101807,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782189627.9774172,1782189630.3386824,2361.265182495117,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782189627.9780943,1782189630.3388147,2360.72039604187,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782189627.9784906,1782189630.3389456,2360.45503616333,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782189627.9792738,1782189630.3390622,2359.788417816162,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782189627.9778118,1782189630.339167,2361.3553047180176,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782189630.3399467,1782189632.643573,2303.626298904419,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782189630.341275,1782189632.6437979,2302.522897720337,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782189630.3406198,1782189632.662264,2321.6443061828613,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782189630.3418376,1782189632.6626477,2320.810079574585,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782189630.3409662,1782189632.6630235,2322.0572471618652,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782189630.344861,1782189632.6633668,2318.5057640075684,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782189630.3426816,1782189632.6635807,2320.89900970459,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782189630.3433526,1782189632.6637886,2320.4360008239746,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782189630.3444448,1782189632.6639283,2319.483518600464,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782189630.340317,1782189632.664038,2323.720932006836,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782189630.342314,1782189632.6644192,2322.1051692962646,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782189630.3476627,1782189632.6758792,2328.216552734375,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782189630.349381,1782189632.6762853,2326.904296875,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782189630.3452585,1782189632.6770723,2331.8138122558594,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782189630.3468668,1782189632.6776376,2330.77073097229,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782189630.34567,1782189632.6778238,2332.153797149658,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782189630.3471951,1782189632.6779673,2330.7721614837646,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782189630.348771,1782189632.678084,2329.312801361084,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782189630.3482857,1782189632.678188,2329.902410507202,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782189630.3460815,1782189632.6785576,2332.4761390686035,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782189630.3499136,1782189632.6873934,2337.479829788208,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782189630.3503904,1782189632.6876564,2337.265968322754,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782189630.350964,1782189632.6879897,2337.0256423950195,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782189630.3519516,1782189632.6881719,2336.2202644348145,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782189632.689627,1782189634.9752195,2285.592555999756,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782189632.6919882,1782189634.994326,2302.337884902954,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782189632.690817,1782189634.9953153,2304.4981956481934,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782189632.6927593,1782189634.9957197,2302.9603958129883,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782189632.6889842,1782189634.9965098,2307.525634765625,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782189632.6915722,1782189634.996888,2305.3157329559326,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782189632.690113,1782189634.997026,2306.912899017334,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782189632.6893091,1782189634.997161,2307.851791381836,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782189632.690444,1782189634.9972932,2306.849241256714,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782189632.692354,1782189634.9975104,2305.156469345093,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782189632.6933258,1782189635.0097718,2316.44606590271,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782189632.693857,1782189635.0099216,2316.0645961761475,1,200,,115,128,67,182
308,compute_saturation,vllm_compute_saturation,1782189632.698727,1782189635.0106564,2311.92946434021,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782189632.6959875,1782189635.0110877,2315.1001930236816,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782189632.696747,1782189635.0112329,2314.485788345337,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782189632.6954453,1782189635.0113578,2315.9124851226807,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782189632.6979258,1782189635.0114806,2313.5547637939453,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782189632.6949384,1782189635.012011,2317.072629928589,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782189632.6946578,1782189635.012209,2317.5511360168457,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782189632.699927,1782189635.022216,2322.288990020752,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782189632.697411,1782189635.022364,2324.9528408050537,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782189632.6990888,1782189635.0224903,2323.40145111084,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782189632.6983092,1782189635.0226314,2324.32222366333,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782189632.6995037,1782189635.0227609,2323.2572078704834,1,200,,115,128,54,169
312,compute_saturation,vllm_compute_saturation,1782189635.023548,1782189637.336446,2312.8981590270996,1,200,,115,128,54,169
313,compute_saturation,vllm_compute_saturation,1782189635.0238948,1782189637.3366861,2312.791347503662,1,200,,115,128,54,169
317,compute_saturation,vllm_compute_saturation,1782189635.0255535,1782189637.354833,2329.2794227600098,1,200,,115,128,54,169
320,compute_saturation,vllm_compute_saturation,1782189635.026664,1782189637.3559837,2329.319715499878,1,200,,115,128,54,169
315,compute_saturation,vllm_compute_saturation,1782189635.0245998,1782189637.3565536,2331.953763961792,1,200,,115,128,54,169
316,compute_saturation,vllm_compute_saturation,1782189635.0250394,1782189637.3567019,2331.66241645813,1,200,,115,128,54,169
322,compute_saturation,vllm_compute_saturation,1782189635.027527,1782189637.3568392,2329.3120861053467,1,200,,115,128,54,169
314,compute_saturation,vllm_compute_saturation,1782189635.0242033,1782189637.35697,2332.7667713165283,1,200,,115,128,54,169
321,compute_saturation,vllm_compute_saturation,1782189635.0270827,1782189637.3571763,2330.0936222076416,1,200,,115,128,54,169
319,compute_saturation,vllm_compute_saturation,1782189635.02632,1782189637.3573048,2330.9848308563232,1,200,,115,128,54,169
318,compute_saturation,vllm_compute_saturation,1782189635.0259335,1782189637.357415,2331.481456756592,1,200,,115,128,54,169
330,compute_saturation,vllm_compute_saturation,1782189635.0321136,1782189637.3689039,2336.7903232574463,1,200,,115,128,54,169
326,compute_saturation,vllm_compute_saturation,1782189635.0295157,1782189637.3699908,2340.475082397461,1,200,,115,128,54,169
332,compute_saturation,vllm_compute_saturation,1782189635.0331082,1782189637.3703465,2337.238311767578,1,200,,115,128,54,169
327,compute_saturation,vllm_compute_saturation,1782189635.0300155,1782189637.3704798,2340.4643535614014,1,200,,115,128,54,169
329,compute_saturation,vllm_compute_saturation,1782189635.0315118,1782189637.3708243,2339.3125534057617,1,200,,115,128,54,169
324,compute_saturation,vllm_compute_saturation,1782189635.0287154,1782189637.3711565,2342.4410820007324,1,200,,115,128,54,169
325,compute_saturation,vllm_compute_saturation,1782189635.0290487,1782189637.371271,2342.222213745117,1,200,,115,128,54,169
323,compute_saturation,vllm_compute_saturation,1782189635.0281973,1782189637.3713984,2343.201160430908,1,200,,115,128,54,169
328,compute_saturation,vllm_compute_saturation,1782189635.0305226,1782189637.3716323,2341.1097526550293,1,200,,115,128,54,169
335,compute_saturation,vllm_compute_saturation,1782189635.0351872,1782189637.380366,2345.1788425445557,1,200,,115,128,54,169
334,compute_saturation,vllm_compute_saturation,1782189635.0344079,1782189637.3805742,2346.1663722991943,1,200,,115,128,54,169
331,compute_saturation,vllm_compute_saturation,1782189635.0326107,1782189637.3807774,2348.1667041778564,1,200,,115,128,54,169
333,compute_saturation,vllm_compute_saturation,1782189635.033748,1782189637.3811564,2347.4085330963135,1,200,,115,128,54,169
