request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
226,compute_saturation,vllm_compute_saturation,1782188785.624085,1782188787.9748461,2350.7611751556396,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782188785.6296396,1782188787.9845312,2354.891538619995,1,200,,115,128,54,169
237,compute_saturation,vllm_compute_saturation,1782188785.6289191,1782188787.984917,2355.9978008270264,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782188785.6287105,1782188787.9852364,2356.5258979797363,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782188785.6291578,1782188787.9853616,2356.20379447937,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782188785.628511,1782188787.9855397,2357.0287227630615,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782188787.9866135,1782188790.2964041,2309.79061126709,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782188787.9862688,1782188790.2966104,2310.3415966033936,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782188787.9868968,1782188790.3160126,2329.115867614746,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782188787.9888363,1782188790.3163924,2327.5561332702637,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782188787.9875696,1782188790.3168263,2329.256772994995,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782188787.9885142,1782188790.3172297,2328.7155628204346,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782188787.9872766,1782188790.317379,2330.1024436950684,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782188787.9892788,1782188790.3175125,2328.2337188720703,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782188787.9897962,1782188790.3176425,2327.8462886810303,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782188787.9903574,1782188790.31794,2327.582597732544,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782188787.9906435,1782188790.318137,2327.49342918396,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782188787.9934485,1782188790.329708,2336.259603500366,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782188787.9911287,1782188790.3305407,2339.411973953247,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782188787.9954047,1782188790.3309631,2335.5584144592285,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782188787.9930952,1782188790.3311071,2338.0119800567627,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782188787.9940548,1782188790.331234,2337.179183959961,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782188787.9948592,1782188790.3320444,2337.1851444244385,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782188787.9879856,1782188790.33219,2344.2044258117676,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782188787.99184,1782188790.3323119,2340.4719829559326,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782188787.9943624,1782188790.3324318,2338.069438934326,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782188787.9960904,1782188790.341519,2345.428705215454,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782188787.9975982,1782188790.3418555,2344.257354736328,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782188787.9968772,1782188790.341975,2345.097780227661,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782188787.9979815,1782188790.342163,2344.181537628174,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782188790.3428686,1782188792.6648533,2321.9847679138184,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782188790.3434439,1782188792.6832404,2339.796543121338,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782188790.3453841,1782188792.683722,2338.3378982543945,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782188790.3466213,1782188792.6837938,2337.172508239746,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782188790.3457694,1782188792.683859,2338.08970451355,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782188790.3469968,1782188792.6841288,2337.131977081299,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782188790.3440914,1782188792.684201,2340.1095867156982,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782188790.3431625,1782188792.6842606,2341.0980701446533,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782188790.3445446,1782188792.6843257,2339.7810459136963,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782188790.343808,1782188792.6843996,2340.5916690826416,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782188790.3492978,1782188792.696868,2347.5701808929443,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782188790.348446,1782188792.697827,2349.3812084198,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782188790.3463025,1782188792.6979065,2351.6039848327637,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782188790.3508506,1782188792.6979764,2347.125768661499,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782188790.3488917,1782188792.6980379,2349.1461277008057,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782188790.3475127,1782188792.6982162,2350.703477859497,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782188790.347987,1782188792.698279,2350.291967391968,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782188790.3504796,1782188792.6984,2347.9204177856445,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782188790.351252,1782188792.6984758,2347.2237586975098,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782188790.353797,1782188792.7102177,2356.4207553863525,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782188790.351686,1782188792.7103014,2358.6153984069824,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782188790.3541498,1782188792.7103715,2356.2216758728027,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782188790.3523192,1782188792.7104363,2358.11710357666,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782188790.3534365,1782188792.7105036,2357.067108154297,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782188792.7115684,1782188795.0036333,2292.064905166626,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782188792.71142,1782188795.0038033,2292.3831939697266,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782188792.712836,1782188795.0228345,2309.9985122680664,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782188792.7134523,1782188795.0230513,2309.598922729492,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782188792.71262,1782188795.0236545,2311.0344409942627,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782188792.713694,1782188795.0242448,2310.5506896972656,1,200,,115,128,67,182
288,compute_saturation,vllm_compute_saturation,1782188792.711099,1782188795.0243864,2313.2874965667725,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782188792.7118084,1782188795.024516,2312.7076625823975,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782188792.711977,1782188795.024667,2312.690019607544,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782188792.7112563,1782188795.024783,2313.5266304016113,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782188792.7122753,1782188795.0248947,2312.61944770813,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782188792.715116,1782188795.0372722,2322.1561908721924,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782188792.7155597,1782188795.0374887,2321.9289779663086,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782188792.7157557,1782188795.03792,2322.164297103882,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782188792.7140822,1782188795.0384684,2324.3861198425293,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782188792.7153847,1782188795.0386398,2323.2550621032715,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782188792.714548,1782188795.0388017,2324.253559112549,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782188792.7142603,1782188795.0389674,2324.70703125,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782188792.7132866,1782188795.0393536,2326.0669708251953,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782188792.7139084,1782188795.039509,2325.6006240844727,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782188792.7165313,1782188795.0485797,2332.0484161376953,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782188792.7159443,1782188795.0487788,2332.834482192993,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782188792.7161236,1782188795.0489254,2332.8018188476562,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782188792.714825,1782188795.0490553,2334.230422973633,1,200,,115,128,54,169
