request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
230,queue_pressure,vllm_queue_pressure,1782198350.1181936,1782198351.8818395,1763.645887374878,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782198350.1211948,1782198351.8820145,1760.819673538208,1,200,,156,96,33,189
235,queue_pressure,vllm_queue_pressure,1782198350.1206841,1782198351.8821547,1761.4705562591553,1,200,,156,96,33,189
233,queue_pressure,vllm_queue_pressure,1782198350.119673,1782198351.8823,1762.6268863677979,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782198350.121575,1782198351.8934097,1771.8346118927002,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782198350.122329,1782198351.894118,1771.7890739440918,1,200,,156,96,33,189
238,queue_pressure,vllm_queue_pressure,1782198350.1219728,1782198351.8942804,1772.3076343536377,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782198351.8955264,1782198353.6219292,1726.402759552002,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782198351.8951457,1782198353.6222239,1727.0781993865967,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782198351.898075,1782198353.6389396,1740.8645153045654,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782198351.8973615,1782198353.6391346,1741.7731285095215,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782198351.894832,1782198353.6395097,1744.6777820587158,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782198351.89644,1782198353.6396685,1743.2284355163574,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782198351.8976905,1782198353.640042,1742.3515319824219,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782198351.896992,1782198353.6402645,1743.2725429534912,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782198351.8994832,1782198353.6510913,1751.60813331604,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782198351.9007072,1782198353.654921,1754.213809967041,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782198351.8960347,1782198353.6584368,1762.402057647705,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782198351.9000342,1782198353.6587477,1758.7134838104248,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782198351.9010022,1782198353.658871,1757.868766784668,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782198351.8987935,1782198353.6590376,1760.2441310882568,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782198351.901373,1782198353.66443,1763.056993484497,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782198351.9003508,1782198353.6645772,1764.2264366149902,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782198353.6663842,1782198355.406849,1740.464687347412,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782198353.6650553,1782198355.4070323,1741.9769763946533,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782198353.6654983,1782198355.4220922,1756.593942642212,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782198353.6652904,1782198355.422392,1757.1015357971191,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782198353.6657326,1782198355.4229207,1757.188081741333,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782198353.6661665,1782198355.4230263,1756.8597793579102,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782198353.6668139,1782198355.4233136,1756.4997673034668,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782198353.665945,1782198355.4235156,1757.570505142212,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782198353.6698103,1782198355.4363666,1766.5562629699707,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782198353.668888,1782198355.436639,1767.7509784698486,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782198353.6677976,1782198355.436804,1769.0064907073975,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782198353.6693223,1782198355.43724,1767.9176330566406,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782198353.6683784,1782198355.4375648,1769.1864967346191,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782198353.6680017,1782198355.4377422,1769.7405815124512,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782198353.670399,1782198355.451217,1780.817985534668,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782198353.6701336,1782198355.4513578,1781.224250793457,1,200,,156,96,33,189
