request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
239,queue_pressure,vllm_queue_pressure,1782197110.7686765,1782197112.5225124,1753.835916519165,1,200,,156,96,33,189
235,queue_pressure,vllm_queue_pressure,1782197110.7677956,1782197112.523698,1755.9025287628174,1,200,,156,96,33,189
230,queue_pressure,vllm_queue_pressure,1782197110.7659333,1782197112.5238903,1757.9569816589355,1,200,,156,96,33,189
238,queue_pressure,vllm_queue_pressure,1782197110.7684655,1782197112.524022,1755.556583404541,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782197110.7680376,1782197112.5241587,1756.1211585998535,1,200,,156,96,33,189
234,queue_pressure,vllm_queue_pressure,1782197110.7672877,1782197112.5242832,1756.995439529419,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782197110.7682834,1782197112.5338783,1765.5949592590332,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782197112.5343747,1782197114.2654002,1731.0254573822021,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782197112.5372972,1782197114.2828832,1745.5859184265137,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782197112.5368717,1782197114.2834973,1746.6256618499756,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782197112.534992,1782197114.2836888,1748.6968040466309,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782197112.5364819,1782197114.28383,1747.3480701446533,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782197112.534685,1782197114.2839592,1749.2742538452148,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782197112.535386,1782197114.2843642,1748.9781379699707,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782197112.540113,1782197114.2970843,1756.9713592529297,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782197112.5382886,1782197114.2974412,1759.1526508331299,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782197112.5357158,1782197114.2978091,1762.0933055877686,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782197112.5360916,1782197114.2981327,1762.0410919189453,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782197112.5377994,1782197114.2983096,1760.5102062225342,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782197112.5393295,1782197114.2984464,1759.1168880462646,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782197112.5410507,1782197114.3093367,1768.2859897613525,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782197112.5406346,1782197114.3095005,1768.8658237457275,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782197112.5388606,1782197114.309643,1770.782470703125,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782197114.3101194,1782197116.0507267,1740.6072616577148,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782197114.3114183,1782197116.068766,1757.347822189331,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782197114.3109336,1782197116.068946,1758.012294769287,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782197114.3103402,1782197116.069087,1758.746862411499,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782197114.3111582,1782197116.0692227,1758.0645084381104,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782197114.3105197,1782197116.069355,1758.8353157043457,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782197114.310747,1782197116.0697443,1758.9974403381348,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782197114.3134196,1782197116.082499,1769.0794467926025,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782197114.3124712,1782197116.0826719,1770.2007293701172,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782197114.314173,1782197116.0830877,1768.9146995544434,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782197114.3120663,1782197116.0832143,1771.1479663848877,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782197114.3116992,1782197116.0835683,1771.86918258667,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782197114.3138225,1782197116.083762,1769.9394226074219,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782197114.3153727,1782197116.094621,1779.2482376098633,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782197114.3147879,1782197116.0947986,1780.01070022583,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782197114.315709,1782197116.0949404,1779.231309890747,1,200,,156,96,33,189
273,queue_pressure,vllm_queue_pressure,1782197116.095775,1782197117.8247173,1728.9423942565918,1,200,,156,96,33,189
276,queue_pressure,vllm_queue_pressure,1782197116.0969563,1782197117.8424885,1745.5322742462158,1,200,,156,96,33,189
272,queue_pressure,vllm_queue_pressure,1782197116.0954516,1782197117.842698,1747.246503829956,1,200,,156,96,33,189
275,queue_pressure,vllm_queue_pressure,1782197116.0964684,1782197117.843082,1746.6135025024414,1,200,,156,96,33,189
277,queue_pressure,vllm_queue_pressure,1782197116.0974653,1782197117.8433056,1745.840311050415,1,200,,156,96,33,189
274,queue_pressure,vllm_queue_pressure,1782197116.096077,1782197117.8434405,1747.363567352295,1,200,,156,96,33,189
278,queue_pressure,vllm_queue_pressure,1782197116.0978184,1782197117.8438032,1745.9847927093506,1,200,,156,96,33,189
282,queue_pressure,vllm_queue_pressure,1782197116.1002321,1782197117.855881,1755.6488513946533,1,200,,156,96,33,189
280,queue_pressure,vllm_queue_pressure,1782197116.0986063,1782197117.8569143,1758.307933807373,1,200,,156,96,33,189
284,queue_pressure,vllm_queue_pressure,1782197116.1012225,1782197117.8570654,1755.842924118042,1,200,,156,96,33,189
279,queue_pressure,vllm_queue_pressure,1782197116.098224,1782197117.857222,1758.998155593872,1,200,,156,96,33,189
281,queue_pressure,vllm_queue_pressure,1782197116.0997038,1782197117.857535,1757.83109664917,1,200,,156,96,33,189
283,queue_pressure,vllm_queue_pressure,1782197116.100917,1782197117.8577077,1756.7906379699707,1,200,,156,96,33,189
287,queue_pressure,vllm_queue_pressure,1782197116.1023188,1782197117.868711,1766.3922309875488,1,200,,156,96,33,189
286,queue_pressure,vllm_queue_pressure,1782197116.1019666,1782197117.8688776,1766.9110298156738,1,200,,156,96,33,189
285,queue_pressure,vllm_queue_pressure,1782197116.1015704,1782197117.8690133,1767.4429416656494,1,200,,156,96,33,189
