request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
235,queue_pressure,vllm_queue_pressure,1782196936.414973,1782196938.1728194,1757.8463554382324,1,200,,156,96,33,189
234,queue_pressure,vllm_queue_pressure,1782196936.414638,1782196938.1729784,1758.3403587341309,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782196936.41524,1782196938.1731236,1757.8835487365723,1,200,,156,96,33,189
233,queue_pressure,vllm_queue_pressure,1782196936.4143403,1782196938.1732333,1758.8930130004883,1,200,,156,96,33,189
238,queue_pressure,vllm_queue_pressure,1782196936.416026,1782196938.1858673,1769.841194152832,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782196936.4165008,1782196938.1859608,1769.4599628448486,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782196936.415539,1782196938.1860366,1770.4975605010986,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782196938.186671,1782196939.914973,1728.302001953125,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782196938.1873205,1782196939.915107,1727.7865409851074,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782196938.1868975,1782196939.93093,1744.032382965088,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782196938.1875095,1782196939.9311583,1743.6487674713135,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782196938.1870973,1782196939.93131,1744.2126274108887,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782196938.1885679,1782196939.9314408,1742.872953414917,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782196938.1882093,1782196939.932106,1743.896722793579,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782196938.187757,1782196939.9322875,1744.530439376831,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782196938.1890416,1782196939.9449277,1755.8860778808594,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782196938.1898026,1782196939.94502,1755.2173137664795,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782196938.189242,1782196939.9452221,1755.9802532196045,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782196938.1895082,1782196939.9454331,1755.924940109253,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782196938.1902566,1782196939.9456074,1755.3508281707764,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782196938.1900496,1782196939.9457033,1755.6536197662354,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782196938.1905315,1782196939.9573514,1766.819953918457,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782196938.19098,1782196939.9574347,1766.4546966552734,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782196939.9591744,1782196941.694038,1734.863519668579,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782196939.959457,1782196941.7105176,1751.0607242584229,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782196939.9589734,1782196941.7107015,1751.7280578613281,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782196939.9584813,1782196941.7108383,1752.357006072998,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782196939.9582937,1782196941.7113893,1753.0956268310547,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782196939.9580593,1782196941.7115152,1753.4558773040771,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782196939.9587245,1782196941.7116444,1752.9199123382568,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782196939.9612098,1782196941.7246115,1763.401746749878,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782196939.9603655,1782196941.724955,1764.589548110962,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782196939.9609716,1782196941.725032,1764.0604972839355,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782196939.9606576,1782196941.7251866,1764.5289897918701,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782196939.9617155,1782196941.7252793,1763.563871383667,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782196939.9596906,1782196941.725343,1765.6524181365967,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782196939.9622107,1782196941.7374506,1775.2399444580078,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782196939.9619355,1782196941.7375448,1775.6092548370361,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782196939.9614663,1782196941.7376268,1776.160478591919,1,200,,156,96,33,189
272,queue_pressure,vllm_queue_pressure,1782196941.7384589,1782196943.469022,1730.5631637573242,1,200,,156,96,33,189
273,queue_pressure,vllm_queue_pressure,1782196941.7387094,1782196943.485434,1746.7246055603027,1,200,,156,96,33,189
277,queue_pressure,vllm_queue_pressure,1782196941.739534,1782196943.4855542,1746.0203170776367,1,200,,156,96,33,189
278,queue_pressure,vllm_queue_pressure,1782196941.739818,1782196943.4857635,1745.9454536437988,1,200,,156,96,33,189
275,queue_pressure,vllm_queue_pressure,1782196941.739122,1782196943.4858384,1746.7164993286133,1,200,,156,96,33,189
276,queue_pressure,vllm_queue_pressure,1782196941.739303,1782196943.4861608,1746.8576431274414,1,200,,156,96,33,189
274,queue_pressure,vllm_queue_pressure,1782196941.7388928,1782196943.4862568,1747.3640441894531,1,200,,156,96,33,189
283,queue_pressure,vllm_queue_pressure,1782196941.741455,1782196943.4992502,1757.7950954437256,1,200,,156,96,33,189
280,queue_pressure,vllm_queue_pressure,1782196941.740345,1782196943.4998646,1759.5195770263672,1,200,,156,96,33,189
281,queue_pressure,vllm_queue_pressure,1782196941.7406137,1782196943.5000606,1759.4468593597412,1,200,,156,96,33,189
279,queue_pressure,vllm_queue_pressure,1782196941.740083,1782196943.500216,1760.1330280303955,1,200,,156,96,33,189
284,queue_pressure,vllm_queue_pressure,1782196941.7417784,1782196943.5003061,1758.5277557373047,1,200,,156,96,33,189
282,queue_pressure,vllm_queue_pressure,1782196941.7411835,1782196943.5003753,1759.1917514801025,1,200,,156,96,33,189
287,queue_pressure,vllm_queue_pressure,1782196941.742756,1782196943.5124192,1769.6633338928223,1,200,,156,96,33,189
286,queue_pressure,vllm_queue_pressure,1782196941.7425134,1782196943.5125084,1769.9949741363525,1,200,,156,96,33,189
285,queue_pressure,vllm_queue_pressure,1782196941.7420666,1782196943.5125914,1770.5247402191162,1,200,,156,96,33,189
