request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
229,compute_saturation,vllm_compute_saturation,1782188884.5819778,1782188886.9216862,2339.7083282470703,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782188884.5871706,1782188886.931861,2344.6903228759766,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782188884.5867803,1782188886.9320176,2345.2372550964355,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782188884.5857937,1782188886.9321532,2346.3594913482666,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782188884.58546,1782188886.9322848,2346.824884414673,1,200,,115,128,54,169
237,compute_saturation,vllm_compute_saturation,1782188884.5861034,1782188886.9324162,2346.3127613067627,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782188886.933474,1782188889.2377884,2304.314374923706,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782188886.9351149,1782188889.238079,2302.964210510254,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782188886.9367437,1782188889.2559836,2319.239854812622,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782188886.9355586,1782188889.2563481,2320.789575576782,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782188886.9373417,1782188889.2567527,2319.411039352417,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782188886.933161,1782188889.2571156,2323.9545822143555,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782188886.9380243,1782188889.2573206,2319.296360015869,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782188886.9337852,1782188889.2575142,2323.7290382385254,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782188886.9341717,1782188889.2576754,2323.5037326812744,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782188886.9348454,1782188889.2577949,2322.9494094848633,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782188886.9344563,1782188889.2581842,2323.72784614563,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782188886.941934,1782188889.270121,2328.1869888305664,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782188886.9399197,1782188889.2703023,2330.3825855255127,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782188886.9416063,1782188889.2704725,2328.8662433624268,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782188886.939486,1782188889.2710505,2331.564426422119,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782188886.94323,1782188889.27117,2327.939987182617,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782188886.9387338,1782188889.2717547,2333.0209255218506,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782188886.940839,1782188889.2718885,2331.0494422912598,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782188886.9390888,1782188889.2720926,2333.0037593841553,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782188886.942647,1782188889.272241,2329.594135284424,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782188886.945361,1782188889.2811615,2335.8006477355957,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782188886.9442983,1782188889.2813494,2337.0511531829834,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782188886.9436183,1782188889.2814915,2337.8732204437256,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782188886.9446533,1782188889.2819097,2337.25643157959,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782188889.2830157,1782188891.6067789,2323.763132095337,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782188889.2826552,1782188891.607077,2324.4216442108154,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782188889.2844179,1782188891.624986,2340.5680656433105,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782188889.2865205,1782188891.6268058,2340.285301208496,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782188889.285841,1782188891.627021,2341.1800861358643,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782188889.285146,1782188891.6271918,2342.045783996582,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782188889.2882168,1782188891.6273344,2339.1175270080566,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782188889.283725,1782188891.6274793,2343.754291534424,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782188889.2840397,1782188891.6276076,2343.5678482055664,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782188889.2833061,1782188891.6279166,2344.6104526519775,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782188889.2873733,1782188891.6281104,2340.7371044158936,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782188889.2877827,1782188891.6398966,2352.113962173462,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782188889.2895055,1782188891.6407104,2351.2048721313477,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782188889.291873,1782188891.6410959,2349.2228984832764,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782188889.2908115,1782188891.641268,2350.456476211548,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782188889.2868912,1782188891.6416252,2354.733943939209,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782188889.2891808,1782188891.6419437,2352.7629375457764,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782188889.2898967,1782188891.6422246,2352.327823638916,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782188889.29141,1782188891.6423786,2350.968599319458,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782188889.2923923,1782188891.6427674,2350.375175476074,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782188889.2929518,1782188891.6512485,2358.2966327667236,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782188889.2939775,1782188891.6514194,2357.4419021606445,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782188889.2936428,1782188891.6515484,2357.905626296997,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782188889.293275,1782188891.6519537,2358.6785793304443,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782188891.653435,1782188893.9584224,2304.9874305725098,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782188891.653153,1782188893.958648,2305.495023727417,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782188891.654717,1782188893.9777243,2323.007345199585,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782188891.6580288,1782188893.9779258,2319.896936416626,1,200,,115,128,67,182
288,compute_saturation,vllm_compute_saturation,1782188891.6528108,1782188893.978725,2325.914144515991,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782188891.6564906,1782188893.9790618,2322.571277618408,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782188891.6573133,1782188893.979192,2321.878671646118,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782188891.6538281,1782188893.979328,2325.4997730255127,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782188891.6541471,1782188893.9794545,2325.3073692321777,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782188891.6553621,1782188893.979563,2324.2008686065674,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782188891.6568494,1782188893.979754,2322.904586791992,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782188891.6625385,1782188893.9920735,2329.5350074768066,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782188891.6635792,1782188893.9922495,2328.6702632904053,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782188891.659259,1782188893.9926639,2333.404779434204,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782188891.6610446,1782188893.9931028,2332.0581912994385,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782188891.6632714,1782188893.9932437,2329.972267150879,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782188891.6620948,1782188893.993367,2331.2721252441406,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782188891.664241,1782188893.993924,2329.6828269958496,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782188891.6560519,1782188893.9941058,2338.0539417266846,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782188891.6602256,1782188893.99425,2334.024429321289,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782188891.665384,1782188894.003027,2337.6429080963135,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782188891.665746,1782188894.0032117,2337.465763092041,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782188891.6660388,1782188894.0036232,2337.5844955444336,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782188891.6648724,1782188894.0037818,2338.909387588501,1,200,,115,128,54,169
