request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
235,queue_pressure,vllm_queue_pressure,1782197777.8115394,1782197779.5723999,1760.8604431152344,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782197777.8118916,1782197779.5724852,1760.5936527252197,1,200,,156,96,33,189
234,queue_pressure,vllm_queue_pressure,1782197777.8112965,1782197779.572565,1761.2686157226562,1,200,,156,96,33,189
232,queue_pressure,vllm_queue_pressure,1782197777.8099735,1782197779.572663,1762.6895904541016,1,200,,156,96,33,189
233,queue_pressure,vllm_queue_pressure,1782197777.811073,1782197779.5727444,1761.6713047027588,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782197777.8127081,1782197779.584726,1772.0179557800293,1,200,,156,96,33,189
238,queue_pressure,vllm_queue_pressure,1782197777.8124661,1782197779.584906,1772.439956665039,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782197779.5855072,1782197781.3468642,1761.357069015503,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782197779.5861406,1782197781.362991,1776.8504619598389,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782197779.587535,1782197781.363102,1775.5670547485352,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782197779.5878477,1782197781.3631847,1775.3369808197021,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782197779.5863955,1782197781.363266,1776.8704891204834,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782197779.5868173,1782197781.3633509,1776.533603668213,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782197779.585852,1782197781.363599,1777.7471542358398,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782197779.589862,1782197781.3769183,1787.0562076568604,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782197779.5884583,1782197781.377256,1788.7976169586182,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782197779.5887623,1782197781.3773534,1788.5911464691162,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782197779.5906684,1782197781.3774335,1786.7650985717773,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782197779.5902185,1782197781.3775043,1787.2858047485352,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782197779.5894895,1782197781.3777277,1788.238286972046,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782197779.5920224,1782197781.3896468,1797.6243495941162,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782197779.5922508,1782197781.3897355,1797.4846363067627,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782197779.5915408,1782197781.3899803,1798.4395027160645,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782197781.3905416,1782197783.1278746,1737.333059310913,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782197781.390741,1782197783.1459901,1755.2490234375,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782197781.3911428,1782197783.1462162,1755.0733089447021,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782197781.3916614,1782197783.1463823,1754.72092628479,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782197781.390965,1782197783.146786,1755.8209896087646,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782197781.3913686,1782197783.147,1755.631446838379,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782197781.3922746,1782197783.1474204,1755.145788192749,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782197781.3919272,1782197783.1602552,1768.3279514312744,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782197781.3936608,1782197783.1604457,1766.784906387329,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782197781.3939292,1782197783.1606333,1766.7040824890137,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782197781.3932588,1782197783.1607616,1767.502784729004,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782197781.392542,1782197783.1611583,1768.6164379119873,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782197781.3903334,1782197783.1615763,1771.2428569793701,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782197781.3944454,1782197783.1723382,1777.892827987671,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782197781.3947182,1782197783.172419,1777.7009010314941,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782197781.3942127,1782197783.1724932,1778.28049659729,1,200,,156,96,33,189
