request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
237,compute_saturation,vllm_compute_saturation,1782189451.6548054,1782189453.9991152,2344.3098068237305,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782189451.6539292,1782189453.9994934,2345.564126968384,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782189451.6557002,1782189453.9998605,2344.160318374634,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782189451.6542501,1782189453.9999864,2345.736265182495,1,200,,115,128,54,169
233,compute_saturation,vllm_compute_saturation,1782189451.6523616,1782189454.000111,2347.7494716644287,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782189451.6551707,1782189454.000306,2345.13521194458,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782189454.0012944,1782189456.3233354,2322.0410346984863,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782189454.003287,1782189456.343866,2340.579032897949,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782189454.0019195,1782189456.3440669,2342.1473503112793,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782189454.0009978,1782189456.3442147,2343.216896057129,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782189454.00294,1782189456.3443577,2341.4177894592285,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782189454.0025008,1782189456.344489,2341.9883251190186,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782189454.00468,1782189456.3446307,2339.9507999420166,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782189454.0037396,1782189456.3447633,2341.0236835479736,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782189454.0015776,1782189456.3448794,2343.301773071289,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782189454.0050611,1782189456.345283,2340.221881866455,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782189454.0074873,1782189456.3574753,2349.9879837036133,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782189454.0071368,1782189456.3578925,2350.7556915283203,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782189454.0101366,1782189456.358071,2347.9344844818115,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782189454.0061154,1782189456.359013,2352.8976440429688,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782189454.008351,1782189456.3591979,2350.846767425537,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782189454.0092287,1782189456.3593314,2350.102663040161,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782189454.0064838,1782189456.3594508,2352.9670238494873,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782189454.0055537,1782189456.3595622,2354.008436203003,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782189454.0078409,1782189456.3596823,2351.841449737549,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782189454.0108511,1782189456.3697495,2358.898401260376,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782189454.0113375,1782189456.370098,2358.7605953216553,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782189454.0116987,1782189456.3704176,2358.7188720703125,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782189454.0097308,1782189456.3705428,2360.811948776245,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782189454.0122254,1782189456.3707118,2358.4864139556885,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782189456.371551,1782189458.6786528,2307.1017265319824,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782189456.3758833,1782189458.698014,2322.1306800842285,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782189456.375531,1782189458.6991308,2323.5998153686523,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782189456.3741639,1782189458.6993105,2325.1466751098633,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782189456.3718991,1782189458.699445,2327.5458812713623,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782189456.373843,1782189458.699566,2325.7229328155518,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782189456.3723872,1782189458.7001579,2327.770709991455,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782189456.3749819,1782189458.7006156,2325.633764266968,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782189456.3732815,1782189458.7007976,2327.5160789489746,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782189456.3727708,1782189458.7009323,2328.1614780426025,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782189456.380438,1782189458.713099,2332.660913467407,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782189456.379183,1782189458.7138977,2334.714651107788,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782189456.3772776,1782189458.714033,2336.7552757263184,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782189456.3786674,1782189458.7143488,2335.681438446045,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782189456.378092,1782189458.714492,2336.400032043457,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782189456.3769093,1782189458.7146382,2337.728977203369,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782189456.3808215,1782189458.7147565,2333.935022354126,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782189456.3800502,1782189458.714868,2334.817886352539,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782189456.3777862,1782189458.7150588,2337.2726440429688,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782189456.381844,1782189458.7252848,2343.4407711029053,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782189456.3812528,1782189458.7254431,2344.1903591156006,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782189456.3829553,1782189458.7255726,2342.6172733306885,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782189456.3823977,1782189458.7257173,2343.3196544647217,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782189456.3832457,1782189458.7258356,2342.589855194092,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782189458.726456,1782189461.042008,2315.551996231079,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782189458.7270546,1782189461.042137,2315.082311630249,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782189458.7286713,1782189461.05861,2329.9386501312256,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782189458.7306798,1782189461.0595188,2328.839063644409,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782189458.7290692,1782189461.0596218,2330.552577972412,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782189458.7267575,1782189461.0597486,2332.991123199463,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782189458.7277224,1782189461.0599265,2332.2041034698486,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782189458.728094,1782189461.0603127,2332.218647003174,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782189458.7296329,1782189461.060999,2331.3660621643066,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782189458.7274404,1782189461.0611012,2333.660840988159,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782189458.7313604,1782189461.061205,2329.8444747924805,1,200,,115,128,67,182
305,compute_saturation,vllm_compute_saturation,1782189458.7345603,1782189461.0755725,2341.0122394561768,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782189458.7339242,1782189461.0771294,2343.205213546753,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782189458.732856,1782189461.0772767,2344.4206714630127,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782189458.734236,1782189461.0776556,2343.4195518493652,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782189458.731012,1782189461.078017,2347.0048904418945,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782189458.7364051,1782189461.0781486,2341.7434692382812,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782189458.7332718,1782189461.0782878,2345.0160026550293,1,200,,115,128,71,186
300,compute_saturation,vllm_compute_saturation,1782189458.7322114,1782189461.0785139,2346.3025093078613,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782189458.7350812,1782189461.078686,2343.604803085327,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782189458.737482,1782189461.0874872,2350.0051498413086,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782189458.736829,1782189461.0876954,2350.8663177490234,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782189458.7353768,1782189461.0878346,2352.4577617645264,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782189458.7360842,1782189461.087957,2351.872682571411,1,200,,115,128,54,169
314,compute_saturation,vllm_compute_saturation,1782189461.0892875,1782189463.395364,2306.0765266418457,1,200,,115,128,54,169
317,compute_saturation,vllm_compute_saturation,1782189461.090357,1782189463.4142005,2323.843479156494,1,200,,115,128,54,169
318,compute_saturation,vllm_compute_saturation,1782189461.0909169,1782189463.4144723,2323.5554695129395,1,200,,115,128,54,169
320,compute_saturation,vllm_compute_saturation,1782189461.0916364,1782189463.4148505,2323.214054107666,1,200,,115,128,54,169
316,compute_saturation,vllm_compute_saturation,1782189461.089952,1782189463.415099,2325.1469135284424,1,200,,115,128,54,169
322,compute_saturation,vllm_compute_saturation,1782189461.0926917,1782189463.4151752,2322.483539581299,1,200,,115,128,54,169
313,compute_saturation,vllm_compute_saturation,1782189461.0889657,1782189463.415262,2326.296329498291,1,200,,115,128,54,169
315,compute_saturation,vllm_compute_saturation,1782189461.0896266,1782189463.4153433,2325.716733932495,1,200,,115,128,54,169
319,compute_saturation,vllm_compute_saturation,1782189461.0913246,1782189463.4154227,2324.0981101989746,1,200,,115,128,54,169
312,compute_saturation,vllm_compute_saturation,1782189461.0886655,1782189463.415501,2326.8356323242188,1,200,,115,128,54,169
328,compute_saturation,vllm_compute_saturation,1782189461.0964448,1782189463.4266627,2330.2178382873535,1,200,,115,128,54,169
327,compute_saturation,vllm_compute_saturation,1782189461.0959263,1782189463.4276464,2331.7201137542725,1,200,,115,128,54,169
329,compute_saturation,vllm_compute_saturation,1782189461.0968595,1782189463.4280195,2331.160068511963,1,200,,115,128,54,169
330,compute_saturation,vllm_compute_saturation,1782189461.0971985,1782189463.4281254,2330.9268951416016,1,200,,115,128,54,169
323,compute_saturation,vllm_compute_saturation,1782189461.0932946,1782189463.4282136,2334.918975830078,1,200,,115,128,54,169
326,compute_saturation,vllm_compute_saturation,1782189461.0955646,1782189463.4282918,2332.7271938323975,1,200,,115,128,54,169
324,compute_saturation,vllm_compute_saturation,1782189461.0937905,1782189463.4283683,2334.577798843384,1,200,,115,128,54,169
321,compute_saturation,vllm_compute_saturation,1782189461.0922618,1782189463.428444,2336.182117462158,1,200,,115,128,54,169
325,compute_saturation,vllm_compute_saturation,1782189461.0951555,1782189463.4285126,2333.357095718384,1,200,,115,128,54,169
333,compute_saturation,vllm_compute_saturation,1782189461.098294,1782189463.439169,2340.8749103546143,1,200,,115,128,54,169
331,compute_saturation,vllm_compute_saturation,1782189461.0975664,1782189463.4395287,2341.9623374938965,1,200,,115,128,54,169
334,compute_saturation,vllm_compute_saturation,1782189461.098656,1782189463.4396496,2340.993642807007,1,200,,115,128,54,169
335,compute_saturation,vllm_compute_saturation,1782189461.0990949,1782189463.4397304,2340.6355381011963,1,200,,115,128,54,169
332,compute_saturation,vllm_compute_saturation,1782189461.0979676,1782189463.4399805,2342.012882232666,1,200,,115,128,54,169
