request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
233,compute_saturation,vllm_compute_saturation,1782188489.8070123,1782188492.1573076,2350.295305252075,1,200,,115,128,54,169
234,compute_saturation,vllm_compute_saturation,1782188489.8074396,1782188492.1673496,2359.910011291504,1,200,,115,128,54,169
237,compute_saturation,vllm_compute_saturation,1782188489.8082027,1782188492.1674993,2359.2965602874756,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782188489.808494,1782188492.1676702,2359.1761589050293,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782188489.8079638,1782188492.1677988,2359.834909439087,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782188489.808779,1782188492.1679175,2359.1384887695312,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782188492.1688395,1782188494.4810972,2312.257766723633,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782188492.1698775,1782188494.5014699,2331.592321395874,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782188492.1694934,1782188494.502356,2332.862615585327,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782188492.1702013,1782188494.5025575,2332.3562145233154,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782188492.1740422,1782188494.502924,2328.8817405700684,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782188492.1718001,1782188494.5030527,2331.2525749206543,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782188492.1692007,1782188494.5031939,2333.9931964874268,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782188492.1721606,1782188494.5033283,2331.167697906494,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782188492.1705682,1782188494.5034707,2332.902431488037,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782188492.1712844,1782188494.503749,2332.4644565582275,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782188492.175758,1782188494.5148206,2339.0626907348633,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782188492.1731286,1782188494.5162477,2343.1191444396973,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782188492.1744783,1782188494.516621,2342.1428203582764,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782188492.1727517,1782188494.516757,2344.005346298218,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782188492.1750472,1782188494.5169818,2341.9346809387207,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782188492.177572,1782188494.5171735,2339.601516723633,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782188492.176639,1782188494.517366,2340.726852416992,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782188492.1771998,1782188494.5177817,2340.5818939208984,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782188492.176146,1782188494.5179496,2341.803550720215,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782188492.1792295,1782188494.5275164,2348.2868671417236,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782188492.180207,1782188494.5280538,2347.846746444702,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782188492.1809828,1782188494.5281794,2347.196578979492,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782188492.1797137,1782188494.5283947,2348.6809730529785,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782188492.1780674,1782188494.5285718,2350.5043983459473,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782188494.529447,1782188496.8345113,2305.0642013549805,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782188494.5313058,1782188496.8521209,2320.815086364746,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782188494.5320828,1782188496.853167,2321.0842609405518,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782188494.5333946,1782188496.8534336,2320.0390338897705,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782188494.5329285,1782188496.8535554,2320.626974105835,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782188494.5317018,1782188496.853679,2321.977138519287,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782188494.5297828,1782188496.854004,2324.221134185791,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782188494.5307796,1782188496.85412,2323.34041595459,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782188494.5300832,1782188496.854329,2324.2459297180176,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782188494.5304809,1782188496.8544772,2323.9963054656982,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782188494.5361743,1782188496.8697362,2333.561897277832,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782188494.5357568,1782188496.8698735,2334.1166973114014,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782188494.5338626,1782188496.8700008,2336.1382484436035,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782188494.5371192,1782188496.8701322,2333.0130577087402,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782188494.5375683,1782188496.870888,2333.319664001465,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782188494.5351782,1782188496.8710444,2335.8662128448486,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782188494.538353,1782188496.8714461,2333.0931663513184,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782188494.5388803,1782188496.8716683,2332.7879905700684,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782188494.5365493,1782188496.8718677,2335.3183269500732,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782188494.5397325,1782188496.8791192,2339.3867015838623,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782188494.5405118,1782188496.879348,2338.836193084717,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782188494.5400434,1782188496.8794298,2339.386463165283,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782188494.540989,1782188496.879733,2338.7441635131836,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782188494.5392938,1782188496.8798244,2340.5306339263916,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782188496.8808475,1782188499.173214,2292.3665046691895,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782188496.8806126,1782188499.173437,2292.8245067596436,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782188496.8824692,1782188499.1918852,2309.4160556793213,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782188496.8836215,1782188499.1923444,2308.722972869873,1,200,,115,128,67,182
297,compute_saturation,vllm_compute_saturation,1782188496.8828313,1782188499.192772,2309.9405765533447,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782188496.8810701,1782188499.1931458,2312.075614929199,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782188496.8816571,1782188499.1933146,2311.657428741455,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782188496.88214,1782188499.1934536,2311.3136291503906,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782188496.881911,1782188499.1938832,2311.972141265869,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782188496.881464,1782188499.1940675,2312.60347366333,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782188496.881252,1782188499.1944828,2313.2307529449463,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782188496.8868032,1782188499.206534,2319.730758666992,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782188496.885845,1782188499.2067568,2320.9118843078613,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782188496.8870811,1782188499.2069745,2319.8933601379395,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782188496.8863304,1782188499.2071688,2320.838451385498,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782188496.8841815,1782188499.207315,2323.1334686279297,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782188496.8844461,1782188499.2079978,2323.551654815674,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782188496.8851426,1782188499.2083573,2323.2147693634033,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782188496.8847241,1782188499.2088468,2324.122667312622,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782188496.8832994,1782188499.2090218,2325.7224559783936,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782188496.8883374,1782188499.2171476,2328.810214996338,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782188496.8874266,1782188499.2174006,2329.9739360809326,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782188496.887659,1782188499.2175455,2329.8864364624023,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782188496.8888862,1782188499.2179477,2329.061508178711,1,200,,115,128,54,169
