request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
224,compute_saturation,vllm_compute_saturation,1782189727.5344393,1782189729.8836007,2349.161386489868,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782189727.542322,1782189729.893562,2351.2401580810547,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782189727.5398798,1782189729.8937805,2353.900671005249,1,200,,115,128,54,169
237,compute_saturation,vllm_compute_saturation,1782189727.5413237,1782189729.8939264,2352.60272026062,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782189727.541978,1782189729.8940525,2352.07462310791,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782189727.5405552,1782189729.8941717,2353.61647605896,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782189729.8949482,1782189732.2049117,2309.9634647369385,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782189729.896793,1782189732.2251196,2328.32670211792,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782189729.8983855,1782189732.225318,2326.932430267334,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782189729.8964078,1782189732.225808,2329.400062561035,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782189729.8979952,1782189732.226211,2328.2158374786377,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782189729.8960042,1782189732.226364,2330.359697341919,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782189729.8971581,1782189732.2265096,2329.3514251708984,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782189729.8955827,1782189732.2266505,2331.0678005218506,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782189729.8990598,1782189732.2269697,2327.9099464416504,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782189729.8952773,1782189732.227174,2331.8967819213867,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782189729.9026394,1782189732.2393994,2336.7600440979004,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782189729.901218,1782189732.239581,2338.3631706237793,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782189729.9018843,1782189732.2397926,2337.9082679748535,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782189729.9031503,1782189732.2401614,2337.0110988616943,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782189729.9015799,1782189732.240294,2338.714122772217,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782189729.9021988,1782189732.2407157,2338.5169506073,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782189729.9009383,1782189732.2410958,2340.1575088500977,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782189729.9038718,1782189732.2414935,2337.6216888427734,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782189729.899461,1782189732.2416835,2342.2224521636963,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782189729.903501,1782189732.251043,2347.5420475006104,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782189729.906598,1782189732.2516043,2345.006227493286,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782189729.905963,1782189732.251815,2345.8521366119385,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782189729.9052548,1782189732.251952,2346.6970920562744,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782189729.90434,1782189732.2520697,2347.7296829223633,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782189732.253206,1782189734.5519032,2298.6972332000732,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782189732.2576454,1782189734.5716572,2314.011812210083,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782189732.2554977,1782189734.5718539,2316.3561820983887,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782189732.2539303,1782189734.5726504,2318.7201023101807,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782189732.2535024,1782189734.572798,2319.295644760132,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782189732.2560174,1782189734.5731645,2317.1470165252686,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782189732.2550032,1782189734.5732942,2318.290948867798,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782189732.2528825,1782189734.5734203,2320.537805557251,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782189732.254219,1782189734.573542,2319.3230628967285,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782189732.2546053,1782189734.5737967,2319.1914558410645,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782189732.2618802,1782189734.5851634,2323.2831954956055,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782189732.2614357,1782189734.5867178,2325.282096862793,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782189732.260015,1782189734.5869083,2326.8933296203613,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782189732.259264,1782189734.587249,2327.9850482940674,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782189732.2567856,1782189734.5873852,2330.599546432495,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782189732.2587898,1782189734.5875168,2328.7270069122314,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782189732.2607305,1782189734.587655,2326.9245624542236,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782189732.2582886,1782189734.5880482,2329.7595977783203,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782189732.2571836,1782189734.5882013,2331.0177326202393,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782189732.2626731,1782189734.5976322,2334.959030151367,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782189732.2630951,1782189734.5982285,2335.1333141326904,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782189732.2622895,1782189734.5983992,2336.1096382141113,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782189732.2642374,1782189734.5985413,2334.303855895996,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782189732.2634215,1782189734.5986876,2335.26611328125,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782189734.5994713,1782189736.9054725,2306.0011863708496,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782189734.601186,1782189736.924169,2322.9830265045166,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782189734.6028602,1782189736.924598,2321.737766265869,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782189734.6016662,1782189736.925223,2323.556900024414,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782189734.6000266,1782189736.926458,2326.4312744140625,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782189734.602001,1782189736.9265566,2324.5556354522705,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782189734.6004467,1782189736.9266431,2326.1964321136475,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782189734.6013846,1782189736.9267194,2325.3347873687744,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782189734.6009533,1782189736.926807,2325.8535861968994,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782189734.6007674,1782189736.9269059,2326.138496398926,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782189734.6056445,1782189736.9379032,2332.258701324463,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782189734.603934,1782189736.9387903,2334.8562717437744,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782189734.6037009,1782189736.9388776,2335.176706314087,1,200,,115,128,67,182
301,compute_saturation,vllm_compute_saturation,1782189734.6041157,1782189736.93907,2334.954261779785,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782189734.6051896,1782189736.9391503,2333.960771560669,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782189734.6043382,1782189736.939237,2334.8989486694336,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782189734.606257,1782189736.9393065,2333.049535751343,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782189734.6046386,1782189736.9394362,2334.7976207733154,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782189734.6034832,1782189736.9396863,2336.203098297119,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782189734.6072297,1782189736.9513764,2344.146728515625,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782189734.6089764,1782189736.9515965,2342.6201343536377,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782189734.608524,1782189736.9517949,2343.270778656006,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782189734.6066937,1782189736.9519303,2345.2365398406982,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782189734.6078117,1782189736.9520104,2344.198703765869,1,200,,115,128,54,169
