request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
235,queue_pressure,vllm_queue_pressure,1782198249.6959434,1782198251.4557753,1759.8319053649902,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782198249.696527,1782198251.4559367,1759.4096660614014,1,200,,156,96,33,189
231,queue_pressure,vllm_queue_pressure,1782198249.6938548,1782198251.4560432,1762.18843460083,1,200,,156,96,33,189
234,queue_pressure,vllm_queue_pressure,1782198249.6951058,1782198251.4561343,1761.028528213501,1,200,,156,96,33,189
238,queue_pressure,vllm_queue_pressure,1782198249.696832,1782198251.4667714,1769.9394226074219,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782198249.6974547,1782198251.4674852,1770.0304985046387,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782198249.6962593,1782198251.4676697,1771.4104652404785,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782198251.468305,1782198253.1977947,1729.4895648956299,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782198251.469031,1782198253.1979887,1728.9576530456543,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782198251.470768,1782198253.2146935,1743.9255714416504,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782198251.469981,1782198253.2148654,1744.8844909667969,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782198251.4692276,1782198253.2149732,1745.7456588745117,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782198251.4687598,1782198253.2150488,1746.2890148162842,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782198251.4695516,1782198253.2151678,1745.6161975860596,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782198251.4685366,1782198253.2153442,1746.80757522583,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782198251.4730308,1782198253.2281115,1755.0806999206543,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782198251.4716878,1782198253.228426,1756.7381858825684,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782198251.4734182,1782198253.2287073,1755.289077758789,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782198251.472098,1782198253.2289248,1756.826639175415,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782198251.4726653,1782198253.2290952,1756.42991065979,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782198251.4712012,1782198253.2292697,1758.068561553955,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782198251.4744244,1782198253.2430902,1768.6657905578613,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782198251.4740152,1782198253.243862,1769.8466777801514,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782198253.2502804,1782198254.9889607,1738.680362701416,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782198253.2532585,1782198255.0054502,1752.1917819976807,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782198253.249852,1782198255.0059245,1756.0725212097168,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782198253.250973,1782198255.006265,1755.2919387817383,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782198253.2514853,1782198255.0064175,1754.932165145874,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782198253.2522132,1782198255.0066404,1754.427194595337,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782198253.25175,1782198255.0068064,1755.056381225586,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782198253.2548954,1782198255.0191615,1764.266014099121,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782198253.2560818,1782198255.0194228,1763.340950012207,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782198253.254306,1782198255.0195084,1765.202283859253,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782198253.2553117,1782198255.0198827,1764.570951461792,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782198253.255727,1782198255.0200691,1764.3420696258545,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782198253.2525744,1782198255.0202084,1767.6339149475098,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782198253.257119,1782198255.0316815,1774.5625972747803,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782198253.2567282,1782198255.0323539,1775.6257057189941,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782198253.257499,1782198255.0325089,1775.0098705291748,1,200,,156,96,33,189
273,queue_pressure,vllm_queue_pressure,1782198255.0334394,1782198256.7826314,1749.1919994354248,1,200,,156,96,33,189
274,queue_pressure,vllm_queue_pressure,1782198255.0337272,1782198256.7829468,1749.2196559906006,1,200,,156,96,33,189
272,queue_pressure,vllm_queue_pressure,1782198255.0331833,1782198256.7831473,1749.9639987945557,1,200,,156,96,33,189
275,queue_pressure,vllm_queue_pressure,1782198255.0342016,1782198256.7833526,1749.1509914398193,1,200,,156,96,33,189
276,queue_pressure,vllm_queue_pressure,1782198255.0346537,1782198256.7834494,1748.795747756958,1,200,,156,96,33,189
281,queue_pressure,vllm_queue_pressure,1782198255.0372212,1782198256.796362,1759.1407299041748,1,200,,156,96,33,189
284,queue_pressure,vllm_queue_pressure,1782198255.0491064,1782198256.796581,1747.4746704101562,1,200,,156,96,33,189
279,queue_pressure,vllm_queue_pressure,1782198255.036416,1782198256.7966676,1760.251522064209,1,200,,156,96,33,189
277,queue_pressure,vllm_queue_pressure,1782198255.0350804,1782198256.7967405,1761.660099029541,1,200,,156,96,33,189
280,queue_pressure,vllm_queue_pressure,1782198255.0369158,1782198256.797014,1760.0982189178467,1,200,,156,96,33,189
283,queue_pressure,vllm_queue_pressure,1782198255.0380034,1782198256.7970965,1759.0930461883545,1,200,,156,96,33,189
286,queue_pressure,vllm_queue_pressure,1782198255.0512557,1782198256.8108227,1759.5670223236084,1,200,,156,96,33,189
285,queue_pressure,vllm_queue_pressure,1782198255.0497727,1782198256.8110352,1761.2624168395996,1,200,,156,96,33,189
287,queue_pressure,vllm_queue_pressure,1782198255.0515559,1782198256.8111095,1759.5536708831787,1,200,,156,96,33,189
282,queue_pressure,vllm_queue_pressure,1782198255.0375786,1782198256.8111851,1773.606538772583,1,200,,156,96,33,189
278,queue_pressure,vllm_queue_pressure,1782198255.0355628,1782198256.8113256,1775.7627964019775,1,200,,156,96,33,189
