request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
233,compute_saturation,vllm_compute_saturation,1782189923.9905107,1782189926.3142776,2323.7669467926025,1,200,,115,128,54,169
232,compute_saturation,vllm_compute_saturation,1782189923.9902687,1782189926.3144066,2324.1379261016846,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782189923.9917839,1782189926.3229,2331.116199493408,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782189923.991046,1782189926.3231196,2332.07368850708,1,200,,115,128,54,169
234,compute_saturation,vllm_compute_saturation,1782189923.9907632,1782189926.3236852,2332.9219818115234,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782189923.9923136,1782189926.3238444,2331.530809402466,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782189926.3249645,1782189928.6239867,2299.0221977233887,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782189926.3252656,1782189928.641661,2316.3952827453613,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782189926.3261828,1782189928.642023,2315.840244293213,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782189926.3256516,1782189928.6422288,2316.577196121216,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782189926.3277519,1782189928.6425045,2314.7525787353516,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782189926.3246355,1782189928.642596,2317.960500717163,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782189926.3272352,1782189928.6426802,2315.4449462890625,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782189926.3281715,1782189928.6427522,2314.5806789398193,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782189926.326733,1782189928.6428185,2316.0853385925293,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782189926.332112,1782189928.655615,2323.503017425537,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782189926.329028,1782189928.6565285,2327.500581741333,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782189926.332458,1782189928.6569438,2324.4857788085938,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782189926.3317747,1782189928.6571438,2325.369119644165,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782189926.3313327,1782189928.6572146,2325.8819580078125,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782189926.3297126,1782189928.6572835,2327.570915222168,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782189926.3304589,1782189928.6576338,2327.1749019622803,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782189926.3285322,1782189928.6577127,2329.1804790496826,1,200,,115,128,67,182
253,compute_saturation,vllm_compute_saturation,1782189926.3310382,1782189928.657785,2326.746702194214,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782189926.3331368,1782189928.6698742,2336.7373943328857,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782189926.333962,1782189928.6700203,2336.0583782196045,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782189926.3356378,1782189928.6701117,2334.4738483428955,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782189926.3351364,1782189928.6701894,2335.052967071533,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782189926.334733,1782189928.6706324,2335.8993530273438,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782189926.3342826,1782189928.671041,2336.7583751678467,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782189928.6725721,1782189930.98108,2308.5079193115234,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782189928.6727788,1782189930.9812374,2308.4585666656494,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782189928.6719935,1782189930.9986787,2326.6851902008057,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782189928.673465,1782189930.9989445,2325.479507446289,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782189928.6732337,1782189930.99915,2325.916290283203,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782189928.6753676,1782189930.9992301,2323.8625526428223,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782189928.6723423,1782189930.9994223,2327.080011367798,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782189928.6739454,1782189930.99977,2325.824499130249,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782189928.672986,1782189930.9999022,2326.916217803955,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782189928.6750388,1782189930.9999897,2324.950933456421,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782189928.674749,1782189931.0000648,2325.3159523010254,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782189928.677822,1782189931.0133386,2335.5164527893066,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782189928.6781032,1782189931.0134523,2335.3490829467773,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782189928.6766238,1782189931.013541,2336.9171619415283,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782189928.6760294,1782189931.013749,2337.719440460205,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782189928.678487,1782189931.0138273,2335.3402614593506,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782189928.6771245,1782189931.0139015,2336.7769718170166,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782189928.6806386,1782189931.0140913,2333.4527015686035,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782189928.6768458,1782189931.0141675,2337.3217582702637,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782189928.6762493,1782189931.0142927,2338.043451309204,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782189928.681826,1782189931.024995,2343.1689739227295,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782189928.6810515,1782189931.025355,2344.303607940674,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782189928.680109,1782189931.0254714,2345.362424850464,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782189928.6795318,1782189931.025656,2346.1241722106934,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782189931.0267465,1782189933.3212242,2294.477701187134,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782189931.0271857,1782189933.3396623,2312.476634979248,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782189931.026967,1782189933.3398297,2312.8626346588135,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782189931.0273633,1782189933.3401868,2312.823534011841,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782189931.028093,1782189933.3402648,2312.171697616577,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782189931.0263288,1782189933.3406723,2314.3434524536133,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782189931.0276594,1782189933.3408074,2313.148021697998,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782189931.0291126,1782189933.3409314,2311.818838119507,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782189931.0284522,1782189933.3410518,2312.5996589660645,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782189931.0265393,1782189933.3411374,2314.5980834960938,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782189931.0288715,1782189933.3533247,2324.453115463257,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782189931.029677,1782189933.3542962,2324.6192932128906,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782189931.0307577,1782189933.3544254,2323.6677646636963,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782189931.0304594,1782189933.3546584,2324.1989612579346,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782189931.0299692,1782189933.3547385,2324.7692584991455,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782189931.0309527,1782189933.3548214,2323.868751525879,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782189931.030265,1782189933.355011,2324.7458934783936,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782189931.0313382,1782189933.3551638,2323.8255977630615,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782189931.0294528,1782189933.355255,2325.8020877838135,1,200,,115,128,67,182
311,compute_saturation,vllm_compute_saturation,1782189931.0329003,1782189933.3666124,2333.712100982666,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782189931.0319793,1782189933.3668213,2334.8419666290283,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782189931.032171,1782189933.3668985,2334.7275257110596,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782189931.0317142,1782189933.3671958,2335.481643676758,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782189931.0326512,1782189933.3672853,2334.6340656280518,1,200,,115,128,54,169
