request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
231,queue_pressure,vllm_queue_pressure,1782198547.8236673,1782198549.5820353,1758.3680152893066,1,200,,156,96,33,189
234,queue_pressure,vllm_queue_pressure,1782198547.8247406,1782198549.5821836,1757.4429512023926,1,200,,156,96,33,189
237,queue_pressure,vllm_queue_pressure,1782198547.8257625,1782198549.5825331,1756.7706108093262,1,200,,156,96,33,189
232,queue_pressure,vllm_queue_pressure,1782198547.8239844,1782198549.582704,1758.7196826934814,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782198547.8264189,1782198549.5941136,1767.6947116851807,1,200,,156,96,33,189
236,queue_pressure,vllm_queue_pressure,1782198547.8255334,1782198549.5942402,1768.7067985534668,1,200,,156,96,33,189
238,queue_pressure,vllm_queue_pressure,1782198547.826124,1782198549.5943668,1768.2428359985352,1,200,,156,96,33,189
241,queue_pressure,vllm_queue_pressure,1782198549.5952668,1782198551.3239393,1728.6725044250488,1,200,,156,96,33,189
240,queue_pressure,vllm_queue_pressure,1782198549.5949278,1782198551.324101,1729.173183441162,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782198549.5971277,1782198551.33911,1741.9822216033936,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782198549.5955272,1782198551.34084,1745.3129291534424,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782198549.5965273,1782198551.3410778,1744.5504665374756,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782198549.5958648,1782198551.3420608,1746.1960315704346,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782198549.5962386,1782198551.3421924,1745.9537982940674,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782198549.5978124,1782198551.342462,1744.6496486663818,1,200,,156,96,33,189
251,queue_pressure,vllm_queue_pressure,1782198549.5993001,1782198551.3540053,1754.7051906585693,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782198549.5982373,1782198551.354137,1755.8996677398682,1,200,,156,96,33,189
250,queue_pressure,vllm_queue_pressure,1782198549.5987759,1782198551.35429,1755.514144897461,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782198549.597985,1782198551.3548355,1756.8504810333252,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782198549.5997622,1782198551.355223,1755.4607391357422,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782198549.6001036,1782198551.3555446,1755.4409503936768,1,200,,156,96,33,189
254,queue_pressure,vllm_queue_pressure,1782198549.6003442,1782198551.3661773,1765.8331394195557,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782198549.6005752,1782198551.3663783,1765.8030986785889,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782198551.3669791,1782198553.0892174,1722.238302230835,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782198551.3673005,1782198553.0893905,1722.0900058746338,1,200,,156,96,33,189
264,queue_pressure,vllm_queue_pressure,1782198551.36947,1782198553.1047447,1735.2747917175293,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782198551.3692772,1782198553.1052046,1735.9273433685303,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782198551.3698027,1782198553.1054633,1735.6605529785156,1,200,,156,96,33,189
261,queue_pressure,vllm_queue_pressure,1782198551.368577,1782198553.105581,1737.004041671753,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782198551.3678577,1782198553.1056888,1737.8311157226562,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782198551.3676405,1782198553.1058145,1738.1739616394043,1,200,,156,96,33,189
260,queue_pressure,vllm_queue_pressure,1782198551.3683093,1782198553.1183968,1750.0874996185303,1,200,,156,96,33,189
266,queue_pressure,vllm_queue_pressure,1782198551.3702157,1782198553.1196227,1749.4070529937744,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782198551.3723357,1782198553.1197696,1747.4339008331299,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782198551.3717277,1782198553.1198792,1748.1515407562256,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782198551.3690057,1782198553.120019,1751.0132789611816,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782198551.370693,1782198553.1201406,1749.4475841522217,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782198551.373007,1782198553.1316102,1758.6030960083008,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782198551.3713827,1782198553.1317575,1760.3747844696045,1,200,,156,96,33,189
