request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
229,compute_saturation,vllm_compute_saturation,1782189351.5519097,1782189353.8880708,2336.1611366271973,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782189351.5563874,1782189353.8996997,2343.3122634887695,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782189351.5556006,1782189353.9002059,2344.6052074432373,1,200,,115,128,54,169
237,compute_saturation,vllm_compute_saturation,1782189351.5559778,1782189353.9002953,2344.3174362182617,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782189351.5546253,1782189353.9003708,2345.74556350708,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782189351.5568385,1782189353.9004455,2343.606948852539,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782189353.9021108,1782189356.2121065,2309.995651245117,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782189353.9034078,1782189356.2329776,2329.5698165893555,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782189353.9030285,1782189356.2331192,2330.0907611846924,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782189353.9019036,1782189356.2332554,2331.3517570495605,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782189353.9014807,1782189356.23338,2331.899404525757,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782189353.9032257,1782189356.2335074,2330.2817344665527,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782189353.9012997,1782189356.2336588,2332.3590755462646,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782189353.9011075,1782189356.233797,2332.6895236968994,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782189353.9017437,1782189356.2339044,2332.160711288452,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782189353.9028537,1782189356.2340114,2331.157684326172,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782189353.904286,1782189356.2470522,2342.766284942627,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782189353.9056196,1782189356.247187,2341.567277908325,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782189353.9058435,1782189356.2475357,2341.6922092437744,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782189353.905162,1782189356.247654,2342.491865158081,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782189353.9039776,1782189356.2477682,2343.7905311584473,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782189353.9049244,1782189356.2478921,2342.967748641968,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782189353.9046502,1782189356.248019,2343.3687686920166,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782189353.9036984,1782189356.2481353,2344.4368839263916,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782189353.9061048,1782189356.2483315,2342.22674369812,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782189353.906349,1782189356.2584665,2352.1175384521484,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782189353.9070532,1782189356.2586179,2351.564645767212,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782189353.906568,1782189356.2587373,2352.1692752838135,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782189353.9067934,1782189356.2588587,2352.065324783325,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782189353.9053836,1782189356.2589717,2353.588104248047,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782189356.25994,1782189358.5488973,2288.957357406616,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782189356.2630715,1782189358.5690846,2306.0131072998047,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782189356.2618613,1782189358.56944,2307.5785636901855,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782189356.259622,1782189358.5695767,2309.9546432495117,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782189356.2626414,1782189358.5697253,2307.08384513855,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782189356.2606122,1782189358.5698597,2309.2474937438965,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782189356.2613766,1782189358.5699809,2308.6042404174805,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782189356.2622344,1782189358.570413,2308.178663253784,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782189356.2602232,1782189358.5705462,2310.3229999542236,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782189356.2610168,1782189358.5706785,2309.661626815796,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782189356.2653744,1782189358.5829937,2317.6193237304688,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782189356.2670958,1782189358.5835533,2316.457509994507,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782189356.264279,1782189358.5838912,2319.6122646331787,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782189356.267812,1782189358.584069,2316.2569999694824,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782189356.263842,1782189358.584203,2320.3608989715576,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782189356.2647197,1782189358.584318,2319.5981979370117,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782189356.2687783,1782189358.5844183,2315.6399726867676,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782189356.266261,1782189358.58453,2318.2690143585205,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782189356.2674289,1782189358.5846758,2317.246913909912,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782189356.2680964,1782189358.5946763,2326.579809188843,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782189356.2684772,1782189358.5950024,2326.5252113342285,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782189356.2693563,1782189358.5951204,2325.7641792297363,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782189356.2709572,1782189358.595287,2324.3298530578613,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782189356.2702024,1782189358.5954196,2325.2172470092773,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782189358.5966327,1782189360.8920696,2295.4368591308594,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782189358.5970554,1782189360.9133983,2316.342830657959,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782189358.5984268,1782189360.9136038,2315.1769638061523,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782189358.5978904,1782189360.9137478,2315.857410430908,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782189358.5963364,1782189360.913885,2317.5487518310547,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782189358.5960348,1782189360.9140286,2317.9938793182373,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782189358.6004543,1782189360.9141598,2313.7054443359375,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782189358.599467,1782189360.9142675,2314.800500869751,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782189358.5974562,1782189360.914873,2317.4166679382324,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782189358.5988576,1782189360.9150085,2316.150903701782,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782189358.6032865,1782189360.926771,2323.484420776367,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782189358.6049912,1782189360.9271185,2322.127342224121,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782189358.6036582,1782189360.928289,2324.6307373046875,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782189358.601288,1782189360.9284182,2327.130079269409,1,200,,115,128,65,180
305,compute_saturation,vllm_compute_saturation,1782189358.6042101,1782189360.9285486,2324.338436126709,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782189358.6017373,1782189360.9286938,2326.9565105438232,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782189358.6000357,1782189360.9288914,2328.8557529449463,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782189358.6022537,1782189360.9290283,2326.7745971679688,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782189358.6028125,1782189360.9291358,2326.3232707977295,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782189358.6045692,1782189360.9375415,2332.972288131714,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782189358.6066933,1782189360.937655,2330.9617042541504,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782189358.6053772,1782189360.9377327,2332.355499267578,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782189358.6076107,1782189360.9378066,2330.195903778076,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782189358.6072216,1782189360.9378786,2330.6570053100586,1,200,,115,128,54,169
