request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
233,compute_saturation,vllm_compute_saturation,1782188686.8940823,1782188689.2403674,2346.285104751587,1,200,,115,128,54,169
234,compute_saturation,vllm_compute_saturation,1782188686.8952098,1782188689.2405026,2345.292806625366,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782188686.8967519,1782188689.2494187,2352.6668548583984,1,200,,115,128,54,169
237,compute_saturation,vllm_compute_saturation,1782188686.8963087,1782188689.249758,2353.4493446350098,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782188686.8971868,1782188689.2498796,2352.6928424835205,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782188686.8957202,1782188689.2500415,2354.321241378784,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782188689.2513225,1782188691.5470612,2295.738697052002,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782188689.2519917,1782188691.5678132,2315.821409225464,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782188689.252435,1782188691.5688164,2316.3814544677734,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782188689.2509637,1782188691.56895,2317.986249923706,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782188689.2531295,1782188691.5691473,2316.0178661346436,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782188689.2517111,1782188691.569287,2317.5759315490723,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782188689.2527637,1782188691.569423,2316.6592121124268,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782188689.2535052,1782188691.5695643,2316.059112548828,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782188689.2539375,1782188691.569701,2315.763473510742,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782188689.2506256,1782188691.5698104,2319.1847801208496,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782188689.2606084,1782188691.5807903,2320.1818466186523,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782188689.2585154,1782188691.5820146,2323.4992027282715,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782188689.2556682,1782188691.58218,2326.511859893799,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782188689.2578123,1782188691.582779,2324.9666690826416,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782188689.2545238,1782188691.5829692,2328.4454345703125,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782188689.2581358,1782188691.58311,2324.974298477173,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782188689.257281,1782188691.583241,2325.9599208831787,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782188689.256128,1782188691.58354,2327.411890029907,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782188689.2588532,1782188691.583728,2324.8748779296875,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782188689.2591648,1782188691.592996,2333.8310718536377,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782188689.2601943,1782188691.5931907,2332.996368408203,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782188689.2597468,1782188691.5933297,2333.582878112793,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782188689.2612307,1782188691.5940795,2332.8487873077393,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782188689.2618356,1782188691.5942054,2332.369804382324,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782188691.5947921,1782188693.9016993,2306.9071769714355,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782188691.597884,1782188693.9213,2323.415994644165,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782188691.5966952,1782188693.9214528,2324.7575759887695,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782188691.5971534,1782188693.921536,2324.382543563843,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782188691.595248,1782188693.9216318,2326.3838291168213,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782188691.5982857,1782188693.9217048,2323.4190940856934,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782188691.59622,1782188693.9217932,2325.573205947876,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782188691.595528,1782188693.9218683,2326.340436935425,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782188691.595938,1782188693.9223228,2326.3847827911377,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782188691.5991633,1782188693.9224157,2323.2524394989014,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782188691.5996614,1782188693.934767,2335.1056575775146,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782188691.600363,1782188693.9353492,2334.9862098693848,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782188691.6032193,1782188693.9355593,2332.3400020599365,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782188691.601246,1782188693.9357646,2334.5184326171875,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782188691.6000395,1782188693.935832,2335.7925415039062,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782188691.6035333,1782188693.935919,2332.385778427124,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782188691.6019251,1782188693.9359887,2334.0635299682617,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782188691.602737,1782188693.936142,2333.405017852783,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782188691.6015453,1782188693.9362583,2334.7129821777344,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782188691.6039238,1782188693.947388,2343.464136123657,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782188691.606101,1782188693.9480362,2341.935157775879,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782188691.605459,1782188693.9481668,2342.707872390747,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782188691.605109,1782188693.9482775,2343.1684970855713,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782188691.6023524,1782188693.9483643,2346.0118770599365,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782188693.9495666,1782188696.234145,2284.578323364258,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782188693.9506717,1782188696.252189,2301.5172481536865,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782188693.9512925,1782188696.252736,2301.443576812744,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782188693.9498143,1782188696.252819,2303.004741668701,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782188693.9490695,1782188696.2532358,2304.166316986084,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782188693.95267,1782188696.2533329,2300.6627559661865,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782188693.9509473,1782188696.2534254,2302.478075027466,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782188693.9520738,1782188696.2534988,2301.424980163574,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782188693.950156,1782188696.2535775,2303.4214973449707,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782188693.9517665,1782188696.2536678,2301.901340484619,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782188693.953892,1782188696.2661173,2312.225341796875,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782188693.9535131,1782188696.266875,2313.361883163452,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782188693.9552808,1782188696.2670753,2311.7945194244385,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782188693.9530778,1782188696.267283,2314.2051696777344,1,200,,115,128,67,182
304,compute_saturation,vllm_compute_saturation,1782188693.9547315,1782188696.2674248,2312.6933574676514,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782188693.9543045,1782188696.2676373,2313.3327960968018,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782188693.9545028,1782188696.2677157,2313.2128715515137,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782188693.9524212,1782188696.267794,2315.3727054595947,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782188693.9549787,1782188696.2679336,2312.954902648926,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782188693.955898,1782188696.2794244,2323.526382446289,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782188693.9557264,1782188696.2797072,2323.9808082580566,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782188693.9565716,1782188696.2797925,2323.22096824646,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782188693.9561355,1782188696.279981,2323.845386505127,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782188693.956355,1782188696.2801232,2323.768138885498,1,200,,115,128,54,169
