request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
226,compute_saturation,vllm_compute_saturation,1782188587.9556403,1782188590.2924247,2336.7843627929688,1,200,,115,128,54,169
233,compute_saturation,vllm_compute_saturation,1782188587.959201,1782188590.2925448,2333.343744277954,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782188587.9602573,1782188590.3023562,2342.0989513397217,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782188587.962447,1782188590.3027508,2340.303897857666,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782188587.9610968,1782188590.3031304,2342.033624649048,1,200,,115,128,54,169
237,compute_saturation,vllm_compute_saturation,1782188587.9613903,1782188590.3033125,2341.9222831726074,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782188587.9620543,1782188590.3034503,2341.3960933685303,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782188590.3048167,1782188592.6012485,2296.43177986145,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782188590.3079255,1782188592.621874,2313.948631286621,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782188590.3075192,1782188592.622064,2314.544916152954,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782188590.3062654,1782188592.622252,2315.9866333007812,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782188590.304499,1782188592.622842,2318.343162536621,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782188590.3084807,1782188592.623226,2314.7451877593994,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782188590.3051817,1782188592.6233969,2318.2151317596436,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782188590.3058307,1782188592.6235778,2317.747116088867,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782188590.3042045,1782188592.6238143,2319.6098804473877,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782188590.305497,1782188592.6242452,2318.7482357025146,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782188590.3088913,1782188592.6363497,2327.458381652832,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782188590.3095582,1782188592.6367662,2327.2080421447754,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782188590.3112369,1782188592.6369398,2325.702905654907,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782188590.310156,1782188592.637086,2326.929807662964,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782188590.3116894,1782188592.6372209,2325.531482696533,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782188590.31282,1782188592.637536,2324.716091156006,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782188590.3108535,1782188592.6378608,2327.007293701172,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782188590.3092463,1782188592.637979,2328.73272895813,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782188590.3121262,1782188592.6381967,2326.070547103882,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782188590.313793,1782188592.6483095,2334.5165252685547,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782188590.3132617,1782188592.6487079,2335.4461193084717,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782188590.3148599,1782188592.6488762,2334.0163230895996,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782188590.3142343,1782188592.64902,2334.7856998443604,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782188590.315306,1782188592.6491437,2333.8377475738525,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782188592.6498916,1782188594.9733102,2323.418617248535,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782188592.651121,1782188594.992292,2341.1710262298584,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782188592.652893,1782188594.993726,2340.8329486846924,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782188592.6524513,1782188594.9939132,2341.4618968963623,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782188592.6504605,1782188594.994126,2343.665599822998,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782188592.6519172,1782188594.9945076,2342.59033203125,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782188592.6533425,1782188594.9946702,2341.327667236328,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782188592.6501825,1782188594.9951046,2344.9220657348633,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782188592.6514447,1782188594.9954803,2344.0356254577637,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782188592.6507852,1782188594.9956956,2344.9103832244873,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782188592.658786,1782188595.0074868,2348.700761795044,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782188592.6570823,1782188595.0085196,2351.4373302459717,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782188592.6547313,1782188595.0091267,2354.3953895568848,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782188592.657633,1782188595.0092566,2351.62353515625,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782188592.655338,1782188595.0093873,2354.0492057800293,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782188592.6557732,1782188595.0095167,2353.743553161621,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782188592.656148,1782188595.0097609,2353.6128997802734,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782188592.6595294,1782188595.0099144,2350.3849506378174,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782188592.6567428,1782188595.0100505,2353.3077239990234,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782188592.6617498,1782188595.0202045,2358.454704284668,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782188592.6612976,1782188595.02038,2359.0824604034424,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782188592.6591473,1782188595.0205176,2361.370325088501,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782188592.6609075,1782188595.0206487,2359.7412109375,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782188592.6605706,1782188595.0207682,2360.1975440979004,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782188595.0218573,1782188597.3205,2298.642635345459,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782188595.0247757,1782188597.3411279,2316.352128982544,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782188595.0215523,1782188597.341342,2319.7896480560303,1,200,,115,128,54,169
295,compute_saturation,vllm_compute_saturation,1782188595.0242817,1782188597.3414903,2317.2085285186768,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782188595.0251882,1782188597.3416433,2316.455125808716,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782188595.0232465,1782188597.3419952,2318.748712539673,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782188595.0228596,1782188597.3421297,2319.270133972168,1,200,,115,128,54,169
294,compute_saturation,vllm_compute_saturation,1782188595.023648,1782188597.342792,2319.1440105438232,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782188595.0225117,1782188597.3429325,2320.420742034912,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782188595.022146,1782188597.343061,2320.9149837493896,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782188595.0301642,1782188597.3553348,2325.1705169677734,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782188595.0295033,1782188597.3555064,2326.003074645996,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782188595.030644,1782188597.3558574,2325.2134323120117,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782188595.0258856,1782188597.3559935,2330.1079273223877,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782188595.0278323,1782188597.3561213,2328.289031982422,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782188595.028622,1782188597.356511,2327.8892040252686,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782188595.0290577,1782188597.3566875,2327.629804611206,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782188595.0267777,1782188597.357229,2330.451250076294,1,200,,115,128,67,182
301,compute_saturation,vllm_compute_saturation,1782188595.028146,1782188597.3574398,2329.293727874756,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782188595.0309622,1782188597.367148,2336.1856937408447,1,200,,115,128,63,178
308,compute_saturation,vllm_compute_saturation,1782188595.0313203,1782188597.367318,2335.9975814819336,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782188595.031686,1782188597.3675027,2335.8166217803955,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782188595.0323346,1782188597.3676834,2335.3488445281982,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782188595.0335057,1782188597.3678443,2334.338665008545,1,200,,115,128,54,169
