request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
229,compute_saturation,vllm_compute_saturation,1782189825.7309763,1782189828.0780916,2347.1152782440186,1,200,,115,128,54,169
237,compute_saturation,vllm_compute_saturation,1782189825.735259,1782189828.0866132,2351.3541221618652,1,200,,115,128,54,169
239,compute_saturation,vllm_compute_saturation,1782189825.736446,1782189828.086749,2350.3031730651855,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782189825.7342536,1782189828.0871747,2352.9210090637207,1,200,,115,128,54,169
234,compute_saturation,vllm_compute_saturation,1782189825.7332516,1782189828.0872464,2353.994846343994,1,200,,115,128,54,169
238,compute_saturation,vllm_compute_saturation,1782189825.7358043,1782189828.08731,2351.505756378174,1,200,,115,128,54,169
243,compute_saturation,vllm_compute_saturation,1782189828.0885415,1782189830.3796186,2291.077136993408,1,200,,115,128,54,169
248,compute_saturation,vllm_compute_saturation,1782189828.090731,1782189830.4007185,2309.9875450134277,1,200,,115,128,54,169
242,compute_saturation,vllm_compute_saturation,1782189828.0883427,1782189830.4009206,2312.577962875366,1,200,,115,128,54,169
246,compute_saturation,vllm_compute_saturation,1782189828.0897377,1782189830.401054,2311.3162517547607,1,200,,115,128,54,169
250,compute_saturation,vllm_compute_saturation,1782189828.0914822,1782189830.4011786,2309.6964359283447,1,200,,115,128,54,169
251,compute_saturation,vllm_compute_saturation,1782189828.0918021,1782189830.4013197,2309.5176219940186,1,200,,115,128,54,169
240,compute_saturation,vllm_compute_saturation,1782189828.087772,1782189830.4014585,2313.6866092681885,1,200,,115,128,54,169
244,compute_saturation,vllm_compute_saturation,1782189828.088728,1782189830.4016013,2312.873363494873,1,200,,115,128,54,169
241,compute_saturation,vllm_compute_saturation,1782189828.088186,1782189830.4017138,2313.527822494507,1,200,,115,128,54,169
245,compute_saturation,vllm_compute_saturation,1782189828.0889971,1782189830.4018364,2312.8392696380615,1,200,,115,128,54,169
254,compute_saturation,vllm_compute_saturation,1782189828.0929718,1782189830.4139109,2320.939064025879,1,200,,115,128,54,169
256,compute_saturation,vllm_compute_saturation,1782189828.0936656,1782189830.4145145,2320.8489418029785,1,200,,115,128,54,169
252,compute_saturation,vllm_compute_saturation,1782189828.0922122,1782189830.414878,2322.6656913757324,1,200,,115,128,54,169
259,compute_saturation,vllm_compute_saturation,1782189828.0944836,1782189830.4150097,2320.526123046875,1,200,,115,128,54,169
258,compute_saturation,vllm_compute_saturation,1782189828.0942357,1782189830.4155324,2321.2966918945312,1,200,,115,128,54,169
249,compute_saturation,vllm_compute_saturation,1782189828.091235,1782189830.415727,2324.4919776916504,1,200,,115,128,54,169
253,compute_saturation,vllm_compute_saturation,1782189828.0926616,1782189830.4158504,2323.1887817382812,1,200,,115,128,54,169
247,compute_saturation,vllm_compute_saturation,1782189828.0903409,1782189830.4159684,2325.627565383911,1,200,,115,128,54,169
255,compute_saturation,vllm_compute_saturation,1782189828.09335,1782189830.4160943,2322.744369506836,1,200,,115,128,54,169
263,compute_saturation,vllm_compute_saturation,1782189828.095918,1782189830.4255245,2329.606533050537,1,200,,115,128,54,169
257,compute_saturation,vllm_compute_saturation,1782189828.093898,1782189830.4262583,2332.36026763916,1,200,,115,128,54,169
260,compute_saturation,vllm_compute_saturation,1782189828.094973,1782189830.4264486,2331.4754962921143,1,200,,115,128,54,169
261,compute_saturation,vllm_compute_saturation,1782189828.095339,1782189830.426575,2331.235885620117,1,200,,115,128,54,169
262,compute_saturation,vllm_compute_saturation,1782189828.0956585,1782189830.4267244,2331.065893173218,1,200,,115,128,54,169
264,compute_saturation,vllm_compute_saturation,1782189830.4273574,1782189832.7333093,2305.9518337249756,1,200,,115,128,54,169
265,compute_saturation,vllm_compute_saturation,1782189830.4276688,1782189832.733493,2305.8242797851562,1,200,,115,128,54,169
271,compute_saturation,vllm_compute_saturation,1782189830.4303174,1782189832.7511556,2320.838212966919,1,200,,115,128,54,169
268,compute_saturation,vllm_compute_saturation,1782189830.4288547,1782189832.7540364,2325.181722640991,1,200,,115,128,54,169
270,compute_saturation,vllm_compute_saturation,1782189830.4295993,1782189832.754717,2325.117826461792,1,200,,115,128,54,169
274,compute_saturation,vllm_compute_saturation,1782189830.4316018,1782189832.755199,2323.597192764282,1,200,,115,128,54,169
273,compute_saturation,vllm_compute_saturation,1782189830.431095,1782189832.7553186,2324.223756790161,1,200,,115,128,54,169
266,compute_saturation,vllm_compute_saturation,1782189830.4279532,1782189832.755394,2327.4407386779785,1,200,,115,128,54,169
272,compute_saturation,vllm_compute_saturation,1782189830.4307544,1782189832.7562218,2325.467348098755,1,200,,115,128,54,169
267,compute_saturation,vllm_compute_saturation,1782189830.4283216,1782189832.7564592,2328.1376361846924,1,200,,115,128,54,169
269,compute_saturation,vllm_compute_saturation,1782189830.4292421,1782189832.7567222,2327.4800777435303,1,200,,115,128,54,169
280,compute_saturation,vllm_compute_saturation,1782189830.4350207,1782189832.7706082,2335.587501525879,1,200,,115,128,54,169
278,compute_saturation,vllm_compute_saturation,1782189830.433724,1782189832.771275,2337.5511169433594,1,200,,115,128,54,169
283,compute_saturation,vllm_compute_saturation,1782189830.4362092,1782189832.7715182,2335.3090286254883,1,200,,115,128,54,169
275,compute_saturation,vllm_compute_saturation,1782189830.431985,1782189832.7716515,2339.6666049957275,1,200,,115,128,54,169
276,compute_saturation,vllm_compute_saturation,1782189830.4323938,1782189832.7718441,2339.4503593444824,1,200,,115,128,54,169
282,compute_saturation,vllm_compute_saturation,1782189830.4358745,1782189832.772119,2336.244583129883,1,200,,115,128,54,169
277,compute_saturation,vllm_compute_saturation,1782189830.4329221,1782189832.7721853,2339.2632007598877,1,200,,115,128,54,169
279,compute_saturation,vllm_compute_saturation,1782189830.4341867,1782189832.7723093,2338.122606277466,1,200,,115,128,54,169
281,compute_saturation,vllm_compute_saturation,1782189830.4354887,1782189832.772388,2336.8992805480957,1,200,,115,128,54,169
286,compute_saturation,vllm_compute_saturation,1782189830.4380326,1782189832.7768486,2338.815927505493,1,200,,115,128,54,169
284,compute_saturation,vllm_compute_saturation,1782189830.436957,1782189832.7769392,2339.982271194458,1,200,,115,128,54,169
285,compute_saturation,vllm_compute_saturation,1782189830.4373147,1782189832.7770097,2339.6949768066406,1,200,,115,128,54,169
287,compute_saturation,vllm_compute_saturation,1782189830.4384475,1782189832.7770762,2338.6287689208984,1,200,,115,128,54,169
290,compute_saturation,vllm_compute_saturation,1782189832.7781675,1782189835.085346,2307.178497314453,1,200,,115,128,54,169
289,compute_saturation,vllm_compute_saturation,1782189832.778004,1782189835.0856,2307.59596824646,1,200,,115,128,54,169
297,compute_saturation,vllm_compute_saturation,1782189832.7807128,1782189835.1042488,2323.535919189453,1,200,,115,128,54,169
292,compute_saturation,vllm_compute_saturation,1782189832.7787356,1782189835.1046753,2325.939655303955,1,200,,115,128,54,169
296,compute_saturation,vllm_compute_saturation,1782189832.7801747,1782189835.1048691,2324.6943950653076,1,200,,115,128,54,169
288,compute_saturation,vllm_compute_saturation,1782189832.77781,1782189835.1050618,2327.251672744751,1,200,,115,128,54,169
299,compute_saturation,vllm_compute_saturation,1782189832.781555,1782189835.1059525,2324.397563934326,1,200,,115,128,67,182
295,compute_saturation,vllm_compute_saturation,1782189832.779817,1782189835.1061397,2326.322555541992,1,200,,115,128,54,169
291,compute_saturation,vllm_compute_saturation,1782189832.7783728,1782189835.1062791,2327.906370162964,1,200,,115,128,54,169
298,compute_saturation,vllm_compute_saturation,1782189832.7811284,1782189835.106464,2325.3355026245117,1,200,,115,128,54,169
293,compute_saturation,vllm_compute_saturation,1782189832.7791638,1782189835.1067395,2327.57568359375,1,200,,115,128,54,169
303,compute_saturation,vllm_compute_saturation,1782189832.783417,1782189835.1175518,2334.134817123413,1,200,,115,128,54,169
308,compute_saturation,vllm_compute_saturation,1782189832.7852292,1782189835.119276,2334.0468406677246,1,200,,115,128,54,169
302,compute_saturation,vllm_compute_saturation,1782189832.7830477,1782189835.1195812,2336.533546447754,1,200,,115,128,71,186
294,compute_saturation,vllm_compute_saturation,1782189832.779551,1782189835.1198168,2340.2657508850098,1,200,,115,128,54,169
305,compute_saturation,vllm_compute_saturation,1782189832.7843697,1782189835.1199656,2335.5958461761475,1,200,,115,128,54,169
304,compute_saturation,vllm_compute_saturation,1782189832.7840786,1782189835.120097,2336.0183238983154,1,200,,115,128,54,169
300,compute_saturation,vllm_compute_saturation,1782189832.7821116,1782189835.1202202,2338.108539581299,1,200,,115,128,54,169
301,compute_saturation,vllm_compute_saturation,1782189832.7826345,1782189835.1203277,2337.693214416504,1,200,,115,128,54,169
306,compute_saturation,vllm_compute_saturation,1782189832.7846322,1782189835.1204329,2335.8006477355957,1,200,,115,128,54,169
309,compute_saturation,vllm_compute_saturation,1782189832.7856443,1782189835.1291246,2343.480348587036,1,200,,115,128,54,169
307,compute_saturation,vllm_compute_saturation,1782189832.7849777,1782189835.1293323,2344.3546295166016,1,200,,115,128,54,169
310,compute_saturation,vllm_compute_saturation,1782189832.785878,1782189835.1295235,2343.6455726623535,1,200,,115,128,54,169
311,compute_saturation,vllm_compute_saturation,1782189832.7863283,1782189835.1299067,2343.578338623047,1,200,,115,128,54,169
